Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.1515067321899;1.233249515558995e-5;2.6878234803869594e-13;1.528052210071286e-13;4.021773317078193e-12;46.87761678764137;7.491799745655297e-13;1.2742394999768263e-10;1.3176476647002373;84.15000000000066;6.354000000000621;19.7760000000007;1005.8606936533126;43.16400000000005;227.74482097847664;1.4962953294191506;101.0061174875227;13.755066158744118;8.400833860744765e-10;1760.8627899351436;334.7505768898517;259.2221599352617;4.875007600680723e-10
2032.0;68.28270691809652;0.00011902549004701945;3.7370311981813887e-13;1.976804898165394e-13;3.6262721943687657e-12;59.969253454917904;4.631506061170939e-11;5.695829977386519;1.4069714970537537;76.50000000000081;5.648000000000741;16.480000000001017;1041.7469771076208;39.240000000000094;220.3554876452707;1.6749429941193879;100.56448336270374;12.226725474428253;7.682584172266144e-10;1823.6854269090777;301.6491753422343;250.81152324577656;4.800295478075937e-10
2033.0;68.42426183826166;0.00028592773979690316;5.749274914868724e-13;2.710296571071432e-13;3.3355521725505246e-12;48.56888456391729;1.1581995527448792e-11;25.856015806570614;1.5409572455815745;68.85000000000102;4.942000000000894;13.184000000001433;1090.7248972292052;35.316000000000145;218.6619842893239;3.0819144911731415;84.88098399792015;10.681266572460697;7.127424264041302e-10;1909.1436699432352;255.35329814453303;248.87694317218555;4.805359534948221e-10
2034.0;68.29087494568951;0.0008309218130819351;1.0758922747293688e-12;4.109601342679442e-13;3.0852908032789647e-12;39.42780360223325;8.892258216767441e-12;14.451388512235019;2.3114358683726666;61.20000000000128;4.236000000001092;9.888000000002023;1128.302448459789;31.3920000000002;237.12866676256118;4.622871736754716;70.82272104395172;9.120018976303996;6.475640434214942e-10;1973.0631220414389;209.7533798787706;268.14179951142074;4.671411497080692e-10
2035.0;68.99601580219316;0.002693692607841061;1.1669527548989396e-12;7.017282438358588e-13;3.2159596125247263e-12;66.01494135998787;9.896510808436804e-12;5.997207959671781;3.4671538025590274;53.55000000000165;3.530000000001363;6.592000000002962;1156.7389187286892;27.468000000000263;244.19072194146287;6.934307605127382;70.62406416327917;7.566281338443672;6.291663388072351e-10;2021.3674842509552;180.42529708512697;274.59317741135345;0.32777128134099115
2036.0;65.28177185454688;0.005977938005774152;1.0329593598728393e-12;5.137328941515226e-13;3.4136880706010033e-12;7.824138448644376;1.1744088942612566e-11;37.50441991461225;5.200730703838409;45.90000000000222;2.824000000001774;3.296000000004929;1211.7625267553437;23.544000000000356;242.7985965678013;10.40146140768641;52.964323067724024;6.048277188803503;5.30782138690061e-10;2114.9575079469237;146.52778090227656;267.8741002690077;1.3158999102910578
2037.0;87.9330696168304;6.7254321619756135e-6;1.6703667462015665e-12;1.1010916200636517e-12;3.530223695374829e-12;40.026695569446744;1.1618611614960357e-11;5.335199295986018;7.8010960557533355;38.250000000003304;2.1180000000024757;8.138532289049645e-11;1208.5953318706547;19.620000000000477;272.9136831490802;15.602192111524818;65.0272562270751;4.419169386533071;1.6955803988166076e-10;2110.159973933798;127.52752227584193;300.95655727782577;6.588753053930614
2038.0;85.94358613505676;8.536108730679339e-7;4.2340127230636574e-12;9.044533511406266e-11;3.5798233850895496e-12;25.207781281100672;1.3068875655728292e-11;5.944780848932294;11.70164408356678;30.60000000000447;1.4120000000029895;8.768890296378598e-11;1248.6220274401014;15.696000000000637;278.2488824450662;23.403288167278156;53.28247013998928;3.013421713036789;1.53922971368154e-10;2177.4706876853124;103.56402907335038;307.31592088957956;10.58389988408355
2039.0;82.58656084183167;9.628331600905527e-6;1.0364894151720184e-10;1.8746098835864222e-11;3.3829961829239515e-12;66.20310070086249;1.3927374940673534e-11;27.09329163124625;4.138349757761572;22.950000000005502;0.7060000000040907;9.171067628086418e-11;1273.8298087212022;11.77200000000086;284.1936632939985;35.10493225084494;50.232860617503725;1.487272865272193;1.3285794339985996e-10;2220.5366102137323;79.91630582649394;314.23972089019674;17.633172527013663
2040.0;79.75344495183043;1.97046145434098e-8;3.0180115457477396e-12;8.466604214788615e-12;2.6302758823482913e-12;32.26976950399283;1.6099740281478453e-11;1.833725881974602e-7;8.770459362989797;15.300000000007174;9.453611425887389e-11;9.533694847523294e-11;1340.0329094220647;7.848000000001218;311.28695492524474;39.24328200860651;22.51615872766688;1.5976621107070613e-10;1.2674120032647256e-10;2330.9814416903755;52.688901244540396;342.0422582696544;18.158045761685415
2041.0;77.02882030881709;9.5477893716301e-9;1.7880033212544789e-12;1.1456400464164925e-11;2.104314140865104e-12;55.70560986736329;1.8635157018433477e-11;6.03819121229454;4.70486093224148e-9;7.650000000011408;1.1328221309473811e-10;9.867250064778347e-11;1372.3026789260575;3.924000000001967;311.28695510861735;48.01374137159631;13.599501568861433;1.9281348333951828e-10;1.2020134622493225e-10;2386.246602318588;26.817726233983056;341.8471235789592;26.45581795366472
2042.0;76.2139863243235;3.2858516887460468e-9;1.506781498380868e-12;1.4184888381141898e-11;2.273324220929513e-12;16.542481687344612;2.014067268486881e-11;4.380808224012272e-9;9.447349922355644e-12;1.1505657303628776e-10;1.2174881730952672e-10;1.0175779145106243e-10;1428.008288793421;4.8281477924137043e-11;317.32514632091187;48.01374137630117;1.3527246289298885e-10;1.5970630937774763e-10;9.26402006872845e-11;2468.2426288376755;1.7999940333568925e-10;348.8106015062027;29.939525696582724
2043.0;72.89228879541267;4.785575307242721e-9;1.5128787374619638e-12;1.8726186910264292e-11;2.4870261095957296e-12;18.540475969698857;1.0649611400963419e-11;4.7119713610742;5.638954306837527e-12;1.180745845820355e-10;1.3320521777369165e-10;1.0497375106358716e-10;1444.5507704807656;5.986347345158584e-11;317.3251463252927;48.01374137631062;1.274932617896534e-10;1.8520101399196363e-10;8.440101036788883e-11;2494.847871748553;2.355839871990092e-10;354.659846476058;28.961923410902084
2044.0;69.70725176229024;2.1653623311034567e-8;1.6341010333512315e-12;2.6502997757623774e-11;2.7551274715273645e-12;17.398262851962155;1.0032879693974837e-11;50.494398642048;4.639886100820542e-12;1.1986258790328998e-10;1.4739010615483355e-10;1.0838743913418816e-10;1463.0912464504645;6.875573166835328e-11;322.03711768636686;48.01374137631626;1.1064543525206959e-10;2.0892938478774868e-10;8.252037522038137e-11;2524.988564030412;2.707185176386684e-10;362.15412511194904;27.350222099576342
2045.0;66.45009902096915;7.604506142919024e-8;1.7882075777719124e-12;3.293837613008008e-11;3.100935966065321e-12;15.432265097639405;7.601796123521467e-12;10.214133152887069;4.5378037951259385e-12;1.2136936940167085e-10;1.6611629306509784e-10;1.1191766282956299e-10;1480.4895093024265;7.865224247679008e-11;372.53151632841485;48.0137413763209;9.564382095184111e-11;2.4285949222969567e-10;6.876996495378352e-11;2550.2883377857247;3.1785095770703635e-10;408.49903595349696;23.284901935450208
2046.0;63.28880669040916;0.010795026001212727;1.8835424514945527e-12;4.851043648586355e-11;3.616412434533543e-12;91.00337541437318;5.3577953108276635e-12;36.42320490039037;4.757638350457644e-12;1.228822481391328e-10;1.926192908227216e-10;1.1549748621465254e-10;1495.921774400066;9.039633141940265e-11;382.74564948130194;48.01374137632544;8.266133367010227e-11;2.9507703759508696e-10;8.615554709489029e-11;2574.2146904869637;3.825698751366312e-10;425.6410698001694;22.231199961028455
2047.0;60.03233303415709;0.02107528064397989;2.026099346741597e-12;5.809072379359924e-11;4.239025146508656e-12;169.08419714565446;3.6623611299007305e-12;50.21897894029987;5.53216239681847e-12;1.2451634917248404e-10;2.255576669528017e-10;1.188804823975765e-10;1504.4901498144395;1.02014943034363e-10;419.1688543816923;48.01374137632962;8.422862892239514e-11;3.500322531074127e-10;1.180602488382248e-10;2601.0303515128403;4.318757061922492e-10;455.82313986729105;21.227566519307082
2048.0;57.50628953780643;0.00667394671605909;1.9903214959183863e-12;2.4557207234068035e-11;4.945347138215472e-12;234.49144219922198;2.5819889270389834e-12;1.0280424771208847e-8;6.573163092045718e-12;1.2630455675025596e-10;2.739283271937866e-10;1.2151075827992478e-10;1549.9218469600942;1.150838186900913e-10;469.38783332199216;48.01374137633457;8.28606231699097e-11;4.2845994299288114e-10;1.1969667324015302e-10;2670.663763927092;4.830579400629156e-10;520.7821974739137;14.743753372864909
2049.0;54.151352663700436;0.9136538092121452;2.2277815196394945e-12;3.424575555884919e-11;5.735327741804065e-12;68.52998096442292;1.8966752347733365e-12;11.946285509077644;7.856486288152618e-12;1.2813282007744644e-10;3.319641879575149e-10;1.2361507242078989e-10;1598.9345391593351;1.2901119363076483e-10;469.3878333322726;48.01374137634055;6.31996383349831e-11;5.378394499755507e-10;3.638616882652714e-11;2751.5396160348246;5.396083573189639e-10;528.3904494062249;10.638799773527538
2050.0;51.216971035888186;0.4453117480853069;3.024717846226196e-12;4.762111114497975e-11;6.609943056809953e-12;186.60272635184882;0.0;33.67140545910638;9.456019056990671e-12;1.3010280057756662e-10;3.564864249319438e-10;1.258883966417194e-10;1618.6953269482742;1.4511093391224328e-10;481.33411884135023;48.01374137634768;5.82466506469755e-11;5.667016111557067e-10;2.788702510926541e-11;2784.305669232266;6.184755056934971e-10;543.0831773426432;10.104099851467572
2051.0;48.94472556005181;0.16068836308549553;4.62290948427798e-12;2.863683062098202e-11;7.56318449298124e-12;203.75982532211532;0.0;230.37062154827262;1.1476095674383522e-11;1.3203608718779465e-10;3.906912436145466e-10;1.2837542275131513e-10;1649.927486760769;1.6374609093067676e-10;515.0055243004566;48.013741376356215;4.366423421278525e-11;6.139136132036422e-10;2.1267170360925697e-11;2840.9178935071445;6.905560118339719e-10;579.5536250549908;8.653272888834174
2052.0;45.609456595241255;0.0022745933124187555;3.003753610652107e-12;4.067436147157707e-11;0.0;121.57755802342108;0.0;344.9780729194513;1.406853026438595e-11;1.341977797429254e-10;4.38264279672592e-10;1.311305502228425e-10;1769.74418018121;1.8388676361554557e-10;689.95614584873;48.01374137636648;1.8787354816333995e-11;7.591243119066157e-10;2.0450780916361225e-11;3086.011354895882;7.750823307020192e-10;750.0962326381878;5.086024011913022e-11
2053.0;41.923676860607536;0.11414625292604695;2.7886669091747258e-12;8.878943974412662e-11;0.0;1.9991949421597714;0.0;475.9021093788638;1.746237823036445e-11;1.3714575714090366e-10;4.668444906908523e-10;1.3423148618890781e-10;1810.2353215294397;1.94536375016509e-10;951.804218768186;48.013741376378846;7.270645649571279e-12;7.646148809625135e-10;1.0644660377496726e-11;3158.5226916959823;8.33139302079632e-10;1031.4410210524186;1.9166703539498653e-11
2054.0;38.23441321763605;0.548190679587472;3.46450093455992e-12;5.074269886628673e-11;0.0;61.05827672043156;0.0;138.83907720292248;2.2018912654536113e-11;1.416789091325566e-10;5.074514802187894e-10;1.3784789862344136e-10;1755.929175844001;2.0456925471048383e-10;1412.7910515808383;48.01374137639361;4.301721770949467e-11;8.874928723280498e-10;8.86295868134523e-12;3073.864637508163;8.911093248704384e-10;1540.5997787516112;5.561143929704737e-12
2055.0;35.9897416848956;0.569851745404222;4.472491575559258e-12;2.599078191363312e-11;0.0;59.405323761826565;0.0;105.36244378205174;2.834262999529816e-11;1.4457412110630707e-10;5.961604272057775e-10;1.4208692376995001e-10;1762.6112602394132;2.121710508340053e-10;1551.6301287836725;48.01374137640993;2.3981070430216638e-11;1.0553283036475422e-9;9.820336913231089e-12;3083.2370732934496;8.908819461230146e-10;1698.2731943991384;6.549068148604988e-12
2056.0;33.68980602794401;0.5549547063220921;5.914895345418239e-12;1.928573234078842e-11;0.0;69.31909922242438;0.0;1.5808230861650192e-7;3.7524157876026435e-11;1.4723035543824184e-10;6.468054094501801e-10;1.4703227090816549e-10;1753.5209815922292;2.1752884614483296e-10;1656.9925725656897;47.65644604703384;2.1052232221004367e-12;1.1318095521894889e-9;1.056096955960655e-11;3063.1367325148362;8.992018655036853e-10;1803.1089098569005;6.863160605444629e-12
2057.0;31.315772749396935;0.5488341416776682;0.0;1.441026173881148e-11;0.0;82.04945321736884;0.0;1.2045176356585018e-8;5.174817124320683e-11;1.505320588336338e-10;6.726752629022055e-10;1.5276759864996955e-10;1775.9624640270122;2.211912072747337e-10;1656.9925727236896;46.33879838237113;2.0115973901183826e-12;1.1230242265504434e-9;1.1085834343863086e-11;3092.804578486179;9.015871873429924e-10;1829.3435362164255;6.4657677664886614e-12
2058.0;28.769894812030536;0.6125592111911908;0.0;0.0;0.0;75.51899645307549;0.0;4.777255914321313e-9;7.611544086942627e-11;1.5479930722352433e-10;6.918081900219869e-10;1.593775417067795e-10;1798.042663789463;2.2377319620177267e-10;1652.6490576125173;44.93182688536912;1.8133514253502451e-12;1.1509121394258028e-9;1.149169602880734e-11;3126.81644999072;9.000969341850022e-10;1822.8347846403713;5.7861340043080435e-12
2059.0;30.64084322508487;1.30125287966138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6044542022090387e-10;7.060207712709818e-10;1.6694072619976074e-10;1824.9927756786212;2.25669871436546e-10;1639.7804601992382;43.39086963986366;2.6792540953356916e-12;1.1142201418174565e-9;1.3778611246263365e-11;3173.140957737784;9.056484975139972e-10;1809.1650948771942;7.84589347170604e-12
2060.0;42.01494391805304;1.5549392405741342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6007171710108573e-10;7.057497416138747e-10;1.6694072619976074e-10;1785.564972076388;2.25669871436546e-10;1628.598240584936;41.079433771491;2.1723345606207693e-11;1.1575578998556949e-9;1.7773449077338574e-11;3102.7433493520116;9.117888448131895e-10;1798.0026236509257;1.2545816252237964e-10
