Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.06934995300355;-5.223301384570831e-12;6.509847720710876e-13;6.353999999991354;1.743190697248922e-12;82.43499999999992;3.3938406324391167e-16;55.419999999999014;3.0261503529409564e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.4528288798431;27.51013231758485;433.0943999982316;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.6850883093618;-3.2255836872843747e-13;6.594783165114089e-13;7.061971431781255e-12;1.826299928588714e-12;123.65249999999966;3.2930305284183146e-16;83.12999999999506;3.0686167955595806e-13;153.0;12.708;49.44;247.30499999999992;78.48;166.25999999999902;11.390000000000303;381.3217151074986;27.51013231758485;433.0943999992022;432.9328852520599;687.4847999999996;189.2393255129966;0.0
2023.0;123.77905402076196;-2.0209607376730115e-12;6.671724988812581e-13;2.699655908190871e-12;1.917729685943044e-12;185.47874999999854;3.2231815396534465e-16;15.791019410590549;3.0889189757950695e-13;145.35;18.355999999991354;46.144000000000005;359.96616666666625;74.556;242.00066666666075;10.251000000000609;225.34595930784764;39.73685779167015;365.1026706425759;630.1578663113146;653.1105599999997;275.44835157993316;1.0181448355866162e-10
2024.0;114.18289921689629;3.522574287955818e-9;7.629826978686056e-13;3.021437208304372e-12;2.4538016917784282e-12;252.01161104505454;3.9359018910264007e-16;1.9656948922440317e-11;3.7303301997843995e-13;137.70000000000067;17.649999999998414;42.848000000000006;534.4535833333315;70.632;250.40235274391796;9.112000000000918;71.82400313501506;38.20851710700288;285.08957832128675;935.6160686835722;612.4663515466082;285.0112615185836;7.299073113804124e-11
2025.0;68.65138336972811;-1.7130946218135178e-9;8.769672428805858e-13;3.408889406887729e-12;3.266626045832045e-12;112.91214745999524;4.897560792051179e-16;9.36159714200932e-11;4.595166138649564e-13;130.05000000000132;16.944000000001115;39.552;775.4738610450527;66.708;243.01301941060427;7.97300000000129;1.2148456766345966e-9;36.680176420935666;76.75834085878677;1357.5468999807522;526.5449641905116;276.60062482820393;5.653069071541392e-11
2026.0;69.57857691463116;1.7881545157110786e-5;1.01358794436359e-12;3.8926343842676656e-12;4.631724552087846e-12;71.69397888926198;6.246908517581889e-16;14.874595858552484;5.817626417020456e-13;122.40000000000198;16.238000000004135;36.25599999999999;877.3946751717147;62.784000000000006;235.62368607736454;6.834000000001749;4.662222807175743e-10;35.15183573749364;31.527650468718612;1535.96978721359;539.763489937447;268.18998813929613;2.7624962922695574e-11
2027.0;69.62789788653575;2.713127129047079e-7;1.1799463367247245e-12;4.468648389875949e-12;7.371162043014046e-12;69.60088240470542;8.221764563851925e-16;27.334568958894017;7.666084538634791e-13;114.75000000000274;15.532000000007546;32.96;938.0973207276433;58.86;243.10894860258372;5.695000000002333;5.759742866024058e-10;33.62349505328344;22.66943399526759;1642.236023169047;511.10854405783675;276.70981270063925;2.669719689489635e-11
2028.0;69.09117084023696;4.264179609881764e-11;1.3855862792746976e-12;5.162514342038875e-12;1.5541732550241445e-11;55.73916068781521;1.1068637652183757e-15;42.72321377486349;1.076670965659615e-12;107.10000000000362;14.826000000011438;29.664;996.7068697990154;54.93599999999999;263.0541842281444;4.556000000003099;0.0361972874152946;32.095154368882106;16.24229081641795;1744.838078051842;472.9367171358011;299.411743032479;2.8155170525151112e-11
2029.0;68.49194769978622;8.09895497472685e-11;1.6458220605499148e-12;5.9879839176733725e-12;1.0105537820368548e-9;51.21727762460594;1.5699512537884453e-15;70.61764141831998;1.6997953930527647e-12;99.45000000000464;14.120000000015908;26.368000000001746;1041.4546971534974;51.012;298.3880646696746;3.417000000004175;14.246389721368244;30.566813684419593;1.8486217907904455e-7;1823.1737607324742;439.47913250220756;339.6292319203685;2.94421359588578e-11
2030.0;68.04029465507735;2.436388681181937e-10;1.975187348516966e-12;7.03225950822961e-12;1.7786611788931137e-10;48.37012961527701;2.5058697848518124e-15;19.2166565472534;3.5751964412604878e-12;91.80000000000581;13.414000000021069;23.072000000003573;1081.68064144477;47.088;361.61637275466114;2.2780000000058758;11.953042072663889;29.038472999920913;8.27954273228201e-9;1893.5934211679892;408.7062233911083;411.5965263707361;3.106685208294957e-11
2031.0;67.66289659175277;-3.292752242604077e-11;2.4134168169130916e-12;8.358782639399025e-12;1.4765422155395906e-10;72.84897932328965;5.3085663900891405e-15;2.1570819072744856e-10;0.10527272180764592;84.15000000000721;12.708000000027058;19.77600000000549;1119.0594377267137;43.164;373.44369596858127;1.139000000009451;11.057094940175675;27.51013231546943;5.083910808966469e-9;1959.0288556379264;374.11776468401195;425.0585416938071;2.4110551978535855e-11
2032.0;67.43019113549943;-4.626322428354107e-11;3.0247202954924576e-12;1.0269227227467696e-11;1.429714280049317e-10;65.43911147377659;4.2141632848538966e-13;3.783037929966154;0.6221363609016926;76.50000000000884;12.00200000003409;16.48000000000794;1180.91708371667;39.24;366.05436263546363;0.10527272181709688;8.3460503988503;25.98179163113765;4.079365077142739e-9;2067.317038866459;340.90636587037113;416.6479050045633;1.9510291685525066e-11
