Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.1657005612219;-1.6200593934971997e-12;2.1047444348038794e-13;6.353999999999715;9.152414854823256e-14;82.43499999999996;5.024914835955749e-16;55.41999999999997;2.9668590542186324e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3184444396078;27.51013231758485;433.0943999999069;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.80215195591927;9.374729451509818e-13;2.1329551954010728e-13;2.380268927996373e-13;9.588741594134966e-14;123.65249999999986;4.875694198911296e-16;83.12999999999985;3.009429577490197e-14;153.0;12.708;49.44;247.30499999999995;78.48;166.26;11.39000000000003;381.1926599117518;27.51013231758485;433.09439999995817;432.93288525206816;687.4847999999996;189.2393255130709;0.0
2023.0;123.89353985765435;1.3818084072563721e-11;2.159223539761024e-13;8.939486374912579e-14;1.0068752180974556e-13;185.4787499999994;4.768875262711478e-16;15.358735501054962;3.032139627310889e-14;145.35;18.355999999999714;46.144000000000005;359.9661666666665;74.556;242.00066666666652;10.25100000000006;225.23903150935553;39.73685779205386;365.1093046203226;630.1578663113366;653.1105599999997;275.4483515801335;9.898691606349164e-12
2024.0;114.98196028039254;-9.969542445297491e-8;2.4684412697167763e-13;1.0003692150736506e-13;1.2882983576606856e-13;251.1965841901506;5.822879361443988e-16;5.565765126796501e-13;3.661909641743289e-14;137.70000000000022;17.649999999999952;42.848000000000006;534.4535833333325;70.632;249.97006883438814;9.11200000000009;71.81084647476818;38.20851710773244;285.3396371708783;935.6160686836179;612.557791937702;284.5192302699031;7.108857847913583e-12
2025.0;68.67233980826565;1.6512087505124267e-8;2.8357697364842137e-13;1.1219093859915692e-13;1.7149831847832314e-13;110.78318799979246;7.257707445056467e-16;1.9867358064455986e-12;4.5114057030690594e-14;130.05000000000044;16.94400000000004;39.552;774.6588341901497;66.708;242.58073550105536;7.973000000000126;3.712832498592909e-10;36.680176423363434;77.75545019993366;1356.1201114895546;527.2324674464825;276.1085935804048;5.512552826353051e-12
2026.0;69.32775749633072;3.3529928502112733e-6;3.274865345154555e-13;1.2727078155688236e-13;2.431511537883407e-13;73.15271150391197;9.256473925537305e-16;2.6455395350044704;5.713767629935914e-14;122.40000000000065;16.23800000000014;36.25599999999999;874.450688856609;62.784000000000006;235.191402167724;6.83400000000017;1.6397560457181642e-10;35.15183573908056;33.26095168297836;1530.8160358154435;539.9324835000997;267.6979568909504;3.1104811946465244e-12
2027.0;69.86750694344893;3.7291212731301293e-7;3.808336411663292e-13;1.451340167267969e-13;3.8691589508494913e-13;54.490077468297734;1.2253975588813197e-15;33.24676291103454;7.533057590641362e-14;114.75000000000088;15.532000000000254;32.96;936.6120670271875;58.86;230.44760836939514;5.695000000000229;2.245379643677135e-10;33.62349505477277;24.924458541408907;1639.6359335232723;508.70619434507125;262.29850820354113;3.144190442507238e-12
2028.0;69.28501925091567;1.0942562248576434e-11;4.4658942172627166e-13;1.6667981433096928e-13;8.155362029543582e-13;69.79945643957457;1.6416236744191477e-15;16.688573516889697;1.0588065552731003e-13;107.10000000000116;14.82600000000038;29.664;980.110811162152;54.93599999999999;256.30503794709637;4.556000000000305;0.5348169968662988;32.0951543704574;21.610608205594595;1715.784967320366;473.22109194455317;291.7297756929284;3.076849261092148e-12
2029.0;68.68892570643462;1.5021301479804494e-11;5.295412789001676e-13;1.9283393593567176e-13;5.128045870753095e-11;57.67423123467519;2.3293653333877224e-15;33.75855535341753;1.6735908637230451e-13;99.4500000000015;14.120000000000527;26.368000000000094;1038.9189342683933;51.012;265.6042781306527;3.4170000000004097;16.706357362066864;30.566813686145167;5.02288290776627e-9;1818.734646512632;439.38375082497413;302.314293557238;3.0059955822652305e-12
2030.0;68.02845341919962;-1.824904898952609e-11;6.340290266126699e-13;2.2516132261192935e-13;9.084930526241111e-12;57.48930365178875;3.704335896515385e-15;26.253032680275624;3.524877765013746e-13;91.80000000000187;13.414000000000694;23.07200000000019;1085.601832169735;47.088;291.9735001507369;2.2780000000005773;15.033010004449892;29.038473001829843;3.842475588879873e-10;1900.457869578702;402.794366486474;332.32808995676123;2.7816612196359567e-12
2031.0;67.54465338112568;-5.825062155947547e-7;7.722103060327451e-13;2.6705781273929615e-13;8.146913964057433e-12;65.76499800545537;7.812825245840824e-15;1.0867209726796786e-11;0.10804697780022433;84.15000000000235;12.708000000000887;19.776000000000288;1132.0998024881906;43.164;310.8371994976792;1.13900000000093;12.175098552250919;27.510132317513673;2.5735581045825747e-10;1981.8573578556568;367.6319690446612;353.79900142732697;2.464515326737413e-12
2032.0;67.77303949326803;-1.2964307996807398e-6;9.638786277433523e-13;3.2525161943042025e-13;7.504668110946692e-12;65.7710114232132;6.011393141195062e-13;26.516201718742344;0.6235234888999688;76.50000000000286;12.002000000001111;16.480000000000416;1186.8734671603127;39.24;303.4478661643567;0.10804697780115435;10.57354276908039;25.98179163320398;2.124284117569933e-10;2077.744301841146;334.61038054702385;345.3883647378693;1.8963114515406268e-12
