Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2050.0;3.371813065635256e-8;1.2303647293222624e-10;41.44607809124265;466.5807831092368;1.8293573810464432e-10;7.297825840039665e-12;9.128703100367535;35.512536683798075;5.387457113728805;0.0;0.0;0.20859462260373982;0.20352659675791163;2.0934070025501055;7.249924821627352e-7;0.0
2051.0;3.865650907493111e-8;1.3857923681432188e-10;47.09091247208223;466.58078313074867;1.8223135289164076e-10;7.014574755530578e-12;10.184737835442913;35.25432904887093;4.586226119636493;0.0;0.0;0.20894024958543345;0.20318098070252952;1.978510474627458;2.0016202023009684e-6;0.0
2052.0;4.439335290980121e-8;1.5582625663730043e-10;52.05449841111163;466.5807831346092;1.822167227411258e-10;6.819169199532668e-12;11.096017053780278;35.097392069456966;3.8155354702226822;0.0;0.0;0.20878027509226232;0.20334097830914694;1.8670727732988073;5.004552435320869e-6;0.0
2053.0;5.1009006427190207e-8;1.7589266763979158e-10;52.042730210842095;466.58078313637276;1.836200380924668e-10;6.92200484092339e-12;11.298034492692034;35.137242312292955;3.556319730456103;0.0;0.0;0.19571946813546107;0.21640183457978412;1.8019376401723577;1.2084520007441368e-5;0.0
2054.0;5.8455339217492897e-8;1.9864498609579172e-10;52.027709668047024;466.5807831371956;1.852618050295362e-10;6.974918536456782e-12;11.362005265952034;35.104456009289294;3.5398861175619922;0.0;0.0;0.20089588411051235;0.21122551016727303;1.6618282333359677;2.6734373950911335e-5;0.0
2055.0;6.632436014329591e-8;2.2315409163450255e-10;52.01372072406815;466.5807831378464;1.9092356651288437e-10;7.108619301666974e-12;11.373390189401796;35.10843124918312;3.531680833802963;0.0;0.0;0.20603155586077904;0.20608999032434136;1.5106877109278516;5.394367384157809e-5;0.0
2056.0;7.361559948935055e-8;2.4646906425183354e-10;52.00093713531257;466.5807831384853;1.919608780339455e-10;7.39152871236439e-12;11.385945859840234;35.113595514220734;3.5235170991931524;0.0;0.0;0.20651788949102742;0.20560387876068145;1.357791088596904;9.880180792028951e-5;0.0
2057.0;7.926421881441758e-8;2.6474876626800245e-10;51.98593662056143;466.5807831394264;1.9540746750946162e-10;7.79015648688414e-12;11.393340703724459;35.11582932685042;3.5176473431344992;0.0;0.0;0.204928045011096;0.20719404302306865;1.2264880957641027;0.00017120585095941135;0.0
2058.0;8.309470998791419e-8;2.7700207630691157e-10;51.55100155639219;466.5807831413986;2.2064849413717853e-10;8.101403344385582e-12;10.88736182438447;35.97967688242967;3.1795340571058404;0.0;0.0;0.20485571303605057;0.20726681298078026;1.170247437888535;0.0002825406718164413;0.0
2059.0;8.567305035681613e-8;2.8511797259302753e-10;51.568400558616915;466.58078315639716;2.313423845330919e-10;7.803181974326181e-12;11.566234417973629;36.64668254616815;1.8079951544279358;0.0;0.0;0.21061340525447553;0.20150971637629797;0.9657616804575837;0.0004517498661331505;0.0
2060.0;8.559933013149818e-8;2.849405154061495e-10;46.15698430428005;466.5807831557551;1.5548078607119039e-10;7.455920114058296e-12;9.97458719214838;35.247155222982926;4.78791170053034;0.0;0.0;0.21177239650035945;0.20035158757731353;2.007450105570648;0.0007214610764882714;0.0
