Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.2812914767335931e-11;2.1822644206402187e-10;3.093771683365263e-11;5.609624921829288e-13;9.99999999990107;0.0;0.0;0.0;0.0;2.750815719255726;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;4.310981899921811e-12;6.30333054856987e-11;1.642552896192958e-11;3.014772902738052e-13;11.111111111081948;0.0;0.0;0.0;0.0;2.9097952436297247;0.0;0.0
2023.0;65.33333333333431;3.826666666637883;0.12825000012431614;1.2402888092910704;0.8281126176593492;1.0158060598538958;1.2142339235511264e-10;2.0920736117418935e-12;10.378320086329948;0.0;0.0;0.0;0.0;2.8049463702251276;0.0;0.0
2024.0;60.66666666666864;7.303333333247959;0.12150001439190695;2.5835388092826967;0.09262859940257025;1.938703029561711;0.003197586759121199;0.05177988237950638;11.247021905644365;0.0;0.0;0.0;0.0;2.929241547240326;0.0;0.0
2025.0;56.00000000000298;14.120676195745252;0.11475001474013086;15.047176902154877;2.176735748377888e-9;3.7483976803261356;0.015650762042031603;1.3493094418635145;9.330520490774164;0.0;0.0;0.0;0.0;2.6550213239613156;0.0;0.0
2026.0;51.333333333337464;14.097342862857815;0.10800001874360682;18.97467295244841;1.0886357304396019e-10;3.7422037406774575;0.018371391961744366;1.8930180266153698;9.901322081774174;0.0;0.0;0.0;0.0;2.736693192014791;0.0;0.0
2027.0;46.66666666667216;16.640337608409553;0.16636002264781924;18.967922952525957;1.1159822431077485e-10;4.417253255051355;0.030138789792016986;1.9523369992288007;10.267090233920872;0.0;0.0;0.0;0.0;2.7890315570592588;0.0;0.0
2028.0;42.00000000000708;16.617004334996754;1.3071100254305725;20.350812263190704;1.1484846736265293e-10;4.41105933163437;0.2588388459742888;2.3906376511587206;10.717079222499887;0.0;0.0;0.0;0.0;2.853415530178109;0.0;0.0
2029.0;37.3333333333423;16.593671002115073;3.031460176857367;28.240722618513658;1.066874490751628e-10;4.4048653923537655;0.6229950240314909;2.8747912546317487;10.985596128605355;0.0;0.0;0.0;0.0;2.8918345288538547;0.0;0.0
2030.0;32.66666666667792;16.57033766896541;3.0247101806886683;76.17552907977874;4.712815639024222e-11;4.398671450594261;0.2749736528011833;6.925048098149559;8.40175413718648;0.0;0.0;0.27497365278229896;6.925048098161494;2.5221400330633386;1.4048200361850574;0.0
2031.0;28.00000000001406;16.547004337874032;3.031088926367375;76.16877907979446;5.760729980296531e-11;4.39247751353812;0.27555353883534656;6.924434461799643;9.908058821888117;0.0;0.0;0.2755535387518766;6.924434461799265;2.7376638238977953;1.079762555068652;0.0
2032.0;23.333333333350954;20.180764066242062;3.0375759817378785;76.16202907980171;5.7239681542870924e-11;5.357075550657058;0.27614327241448766;6.923820825448988;10.445418595461678;0.0;0.0;0.2761432710572779;6.923820825436285;2.8145660895112017;1.043719732484066;0.0
2033.0;18.666666666688986;20.15743075890083;3.046704616122378;76.15527907980672;6.155173359097665e-11;5.350881618335425;0.743199054924353;6.923207189082616;11.484309605860007;0.0;0.0;0.27697314690837427;6.923207189073051;2.9632075932270774;0.9113142988906988;0.0
2034.0;14.000000000028942;20.13409742597346;3.0488610968242473;76.14852907981138;6.641572607699542e-11;5.344687679207334;0.7540565861364127;7.2560266389727195;12.644394616734019;0.0;0.0;0.2771691905793283;6.922593552709283;3.1291710227272906;0.2699571248349462;0.0
2035.0;9.333333333372876;20.11076409279497;6.199379506790864;76.14177907981973;6.958111206840056e-11;5.338493739936604;1.5125186261078778;6.900717452461627;13.749285031628835;0.0;0.0;0.3894576466122645;6.810542358049694;3.2872797961993547;1.2161096010955048e-7;0.0
