Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;3.9830922284056554;-2.476934703846352e-16;-1.2523369045659584e-18;-0.2083068699893371;-0.09959562496171652;-0.004964188649395863;0.0;0.0019901699967933817;0.0;0.29570307074575386;0.0;0.5069719195300205;0.0
12.0;3.983061941763809;-2.476934703846352e-16;-1.2523369045659584e-18;-0.24678386963235202;-0.13538395998598296;-0.00496418864939584;0.0;0.0019925999951373825;0.0;0.29817551693819244;0.0;0.6125395653215554;0.0
13.0;3.982942688355597;-2.476934703846352e-16;-1.2523369045659584e-18;-0.26555014128170285;-0.1529015465371951;-0.004964188649395855;0.0;0.0020877749980534707;0.0;0.3137672357560676;0.0;0.6497545890303186;0.0
14.0;3.982948065811836;-2.476934703846352e-16;-1.2523369045659584e-18;-0.2650215203464916;-0.15240569634841322;-0.004964188649395809;0.0;0.001937925000627316;0.0;0.3309052417984377;0.0;0.6325818205108578;0.0
15.0;3.98306519192413;-2.476934703846352e-16;-1.2523369045659584e-18;-0.2410871281883904;-0.1300800204195839;-0.0049641886493958344;0.0;0.001806300003489191;0.0;0.3410527433185289;0.0;0.548616251860253;0.0
16.0;3.9830809374658642;-2.476934703846352e-16;-1.2523369045659584e-18;-0.19654918094833684;-0.08866763383731475;-0.00496418864939586;0.0;0.0016698149969550495;0.0;0.3440325665048367;0.0;0.411881573361648;0.0
17.0;3.9830613832217816;-2.476934703846352e-16;-1.2523369045659584e-18;-0.13580532189068767;-0.03227201664629224;-0.00496418864939583;0.0;0.00175041000345313;0.0;0.34399229872362186;0.0;0.2313394158336762;0.0
18.0;3.982817853743269;-2.476934703846352e-16;-1.2523369045659584e-18;-0.058518469682308005;-6.285919089968213e-5;-0.004964188649395849;0.0;0.0017896949999791566;0.0;0.3359226176647824;0.0;0.07351769677001233;0.0
19.0;3.9830445458454258;-2.476934703846352e-16;-1.2523369045659584e-18;-0.014095392631297197;-4.668426365446332e-5;-0.004964188649395846;0.0;0.0018565199989172467;0.0;0.3376380280950997;0.0;0.01228728539775164;0.0
20.0;3.9830179379347186;-2.476934703846352e-16;-1.2523369045659584e-18;-0.014686018004641435;-4.8686570799545726e-5;-0.004964188649395842;0.0;0.0020545649973874496;0.0;0.3529961937819283;0.0;0.0009859249466887738;0.0
21.0;3.982874631733997;-2.476934703846352e-16;-1.2523369045659584e-18;-0.026248718628360295;-5.926383881688926e-5;-0.004964188649395845;0.0;0.002120984998719505;0.0;0.3645450199894211;0.0;0.0006769039896695641;0.0
22.0;3.982825051599043;-2.476934703846352e-16;-1.2523369045659584e-18;-0.0368293210680028;-6.418042285576097e-5;-0.004964188649395816;0.0;0.0021460949964335263;0.0;0.3724133606669053;0.0;0.0002354450089262875;0.0
23.0;3.9828101755807714;-2.476934703846352e-16;-1.2523369045659584e-18;-0.042876164803246276;-6.506691302214953e-5;-0.004964188649395802;0.0;0.001997055000573371;0.0;0.36490743002035547;0.0;0.0001912984518497626;0.0
24.0;3.9828014054682352;-2.476934703846352e-16;-1.2523369045659584e-18;-0.04686983414348041;-6.603788977766473e-5;-0.0049641886493957945;0.0;0.0018694799985572383;0.0;0.3664215015445982;0.0;0.00019129845184976156;0.0
25.0;-3.5207796894383953e-5;-2.6928808439361173e-16;-1.4617846062863282e-18;-0.014579010206656648;-0.023711167171997557;-0.0;0.0;0.0006716279254781597;0.0;0.31452023832159304;0.0;0.0016765472812345892;0.0
26.0;4.3090256528159875e-6;-2.6928808439361173e-16;-1.4617846062863282e-18;-0.008794482779214968;-0.021769328023054087;-0.0;0.0;0.000624000616846547;0.0;0.2994457888185432;0.0;0.0015856855193587375;0.0
27.0;0.00010283931418423246;-2.6928808439361173e-16;-1.4617846062863282e-18;-0.004448047803095635;-0.015130409319934061;-0.0;0.0;0.0005412346284874397;0.0;0.2815120462388701;0.0;0.000517553693803803;0.0
28.0;0.00018789998202775626;-2.6928808439361173e-16;-1.4617846062863282e-18;-0.0035027762724311445;-0.011372605134843975;-0.0;0.0;0.0004424981145043379;0.0;0.2731256385428575;0.0;0.0002653164594882561;0.0
29.0;0.0003215596854928116;-2.6928808439361173e-16;-1.4617846062863282e-18;-0.0029658100446490116;-0.008158309914496335;-0.0;0.0;0.00032106156987899266;0.0;0.26869834576474705;0.0;0.0002745824132098694;0.0
30.0;0.0002909466459905324;-2.6928808439361173e-16;-1.4617846062863282e-18;-0.0029416176447167063;-0.007539529062734086;-0.0;0.0;0.0002782460907236288;0.0;0.2690913462717108;0.0;0.0006545797988188374;0.0
31.0;0.00031065382979353573;-2.6928808439361173e-16;-1.4617846062863282e-18;-0.0026975819329632983;-0.006403099847572297;-0.0;0.0;0.00025303097774753713;0.0;0.2666244441319492;0.0;0.003394133495493537;0.0
32.0;-5.782884792990558e-5;-2.6928808439361173e-16;-1.4617846062863282e-18;-0.023321891729174635;-0.026861213365939305;-0.0;0.0;0.0001364324248594149;0.0;0.2509856703679419;0.0;0.08808673889086693;0.0
33.0;-8.775484142132166e-5;-2.6928808439361173e-16;-1.4617846062863282e-18;-0.09592700193057709;-0.08800060788979419;-0.0;0.0;0.00015184881412694435;0.0;0.23819980118917036;0.0;0.3144295195688098;0.0
34.0;-9.455840170531768e-5;-2.6928808439361173e-16;-1.4617846062863282e-18;-0.16600691076816765;-0.15303562468273635;-0.0;0.0;0.0002083736775038522;0.0;0.20720540189341702;0.0;0.5601080411477228;0.0
35.0;-9.918055257723655e-5;-2.6928808439361173e-16;-1.4617846062863282e-18;-0.20280275151184252;-0.1872355858247065;-0.0;0.0;0.00027071382915790684;0.0;0.1834540756046754;0.0;0.6996631140586745;0.0
36.0;-9.924192891734351e-5;-2.6928808439361173e-16;-1.4617846062863282e-18;-0.20316603792618446;-0.1875733335657963;-0.0;0.0;0.0002773496091502625;0.0;0.18597779169101974;0.0;0.7043368867140066;0.0
37.0;-9.92169330188041e-5;-2.6928808439361173e-16;-1.4617846062863282e-18;-0.203018223889576;-0.1874359103027029;-0.0;0.0;0.0002777343117638288;0.0;0.18555097247423613;0.0;0.7005191513078163;0.0
38.0;-9.894597895979808e-5;-2.6928808439361173e-16;-1.4617846062863282e-18;-0.20138260351919712;-0.1859152999726123;-0.0;0.0;0.0003332455350243112;0.0;0.181293006547015;0.0;0.6953547990541364;0.0
39.0;-9.8764421148601e-5;-2.6928808439361173e-16;-1.4617846062863282e-18;-0.200256094836914;-0.1848680336857424;-0.0;0.0;0.00034997242678527736;0.0;0.17823493984017358;0.0;0.6874685754860209;0.0
40.0;-9.3419991220475e-5;-2.6928808439361173e-16;-1.4617846062863282e-18;-0.15405992701964916;-0.14193384433733103;-0.0;0.0;0.000421963922350321;0.0;0.18486097650894986;0.0;0.5391770266571252;0.0
41.0;-8.49745774258356e-5;-2.6928808439361173e-16;-1.4617846062863282e-18;-0.07650957997126644;-0.06994965984072504;-0.0;0.0;0.0005978823671443441;0.0;0.18717577878169644;0.0;0.31010925443969295;0.0
42.0;7.00120213635294e-6;-2.6928808439361173e-16;-1.4617846062863282e-18;-0.008574974218769602;-0.013226177440191523;-0.0;0.0;0.0013230970283309314;0.0;0.2115472612977356;0.0;0.10072121671422986;0.0
43.0;272.07425160378165;-2.6928808439361173e-16;-1.4617846062863282e-18;-8.825717776380956e-13;-5.920375948473334e-14;-0.0;0.006056620445962739;0.0021959100009506854;5.1089515678897695e-16;0.249048717636633;0.007847999999998165;0.021219478588775306;2.0964298901173195e-13
44.0;0.00177430556626058;-2.6928808439361173e-16;-1.4617846062863282e-18;-0.001123776031249159;-6.730809107130631e-5;-0.0;0.0;0.0029276206683719157;0.0;0.2816154136570518;0.0;0.007031785714585501;0.0
45.0;0.0005159026916992397;-2.6928808439361173e-16;-1.4617846062863282e-18;-0.0017857154350954015;-0.006193228739771454;-0.0;0.0;0.0030636189803135453;0.0;0.29170066092727637;0.0;0.005486279776193691;0.0
46.0;0.00026011673983619287;-2.6928808439361173e-16;-1.4617846062863282e-18;-0.002506580608430724;-0.010661915125779796;-0.0;0.0;0.0030310398046870094;0.0;0.2990688337328897;0.0;0.003573909940960152;0.0
47.0;3.0835387125411946e-5;-2.6928808439361173e-16;-1.4617846062863282e-18;-0.006927422890948324;-0.014138723895215227;-0.0;0.0;0.0025526556485725295;0.0;0.3053480883903205;0.0;0.002166405916059944;0.0
48.0;-9.203326552569995e-6;-2.6928808439361173e-16;-1.461784606286131e-18;-0.010181140678449824;-0.01572829129296999;-0.0;0.0;0.00271497319712577;0.0;0.3063978595382847;0.0;0.0008684134191582084;0.0
