Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;67.43478502208426;-3.3070982946785675e-16;-0.018274782113667593;-0.008581300420135515;-1.3692227353123448e-14;-0.048952337229776245;0.0;0.0021837599958377703;9.220364784836796e-14;0.292163237768973;0.007847999999966642;0.00011500385712606761;0.0
2.0;67.4347815659239;-3.3070982946785675e-16;-0.018274782113667593;-0.012852791514232138;-1.3692237840060285e-14;-0.048952337229776384;0.0;0.002051730001087439;9.220364703265155e-14;0.2950052784170911;0.007847999999966642;0.00011500385712606761;0.0
3.0;67.43477027774223;-3.3070982946785675e-16;-0.018274782113667593;-0.019884424371183634;-1.369227209398346e-14;-0.04895233722977634;0.0;0.0019666799955033597;9.220364436827695e-14;0.3042690852393038;0.007847999999966642;0.00010733681886339388;0.0
4.0;67.43477615392491;-3.3070982946785675e-16;-0.018274782113667593;-0.018376604538305048;-1.3692254261786988e-14;-0.048952337229776356;0.0;0.0019561500005608567;9.220364575531667e-14;0.29943140475356445;0.007847999999966642;0.0001073368188633939;0.0
5.0;67.43477133425907;-3.3070982946785675e-16;-0.018274782113667593;-0.019489344111776385;-1.3692268887854024e-14;-0.048952337229776335;0.0;0.002114504998552448;9.220364461765898e-14;0.3033993904943989;0.007847999999966642;0.00010733681886339388;0.0
6.0;67.43476545690778;-3.3070982946785675e-16;-0.018274782113667593;-0.016183334546518848;-1.369228672569051e-14;-0.04895233722977635;0.0;0.0021813299974936524;9.220364323015398e-14;0.30826813003349685;0.007847999999966642;0.0001150038571260676;0.0
7.0;67.43476925496789;-3.3070982946785675e-16;-0.018274782113667593;-0.007474246895522037;-1.3692275358786981e-14;-0.048952337229776356;0.0;0.0021392099986616334;9.220364411431958e-14;0.31063649700318813;0.007847999999966642;0.0016867243831288057;0.0
8.0;67.43484248610774;-3.3070982946785675e-16;-0.018274782113667593;-0.013016379173468068;-1.3692054782077824e-14;-0.04895233722977637;0.0;0.0020063699959912643;9.220366127173862e-14;0.3086097966897646;0.007847999999966642;0.018377631485214384;0.0
9.0;62.627592434531245;-3.3070982946785675e-16;-0.018274782113667593;-0.03190177881732259;-0.01319081449189475;-0.04895233722977638;0.0;0.0020493000026824567;9.11237035451368e-14;0.31093933664225326;0.007847999999963528;0.08348520366341758;0.0
10.0;62.62801402473607;-3.3070982946785675e-16;-0.018274782113667593;-0.0319017788173226;-0.056663165414574106;-0.048952337229776384;0.0;0.0022076550006740565;9.112380014288807e-14;0.29352213785264325;0.007847999999963528;0.177918783457834;0.0
11.0;62.628389857605534;-3.3070982946785675e-16;-0.018274782113667593;-0.03190177881732259;-0.1039709157798737;-0.04895233722977638;0.0;0.0019901699963796337;9.112388624119705e-14;0.28511249553743434;0.007847999999963528;0.264141081154047;0.0
12.0;62.628620197088594;-3.3070982946785675e-16;-0.018274782113667593;-0.03190177881732259;-0.1425609582183617;-0.048952337229776384;0.0;0.001992599994723753;9.112393899262436e-14;0.28749639132258303;0.00784799999996353;0.31914363853453087;0.0
13.0;9.999985020095052;-3.3070982946785675e-16;-0.018274782113667593;-0.031901778817375326;-0.1643854851370286;-0.04895233722977639;0.0;0.002087774993151401;0.0;0.302529694326587;0.00607680496364204;0.338533305336095;0.0
14.0;0.9513834453972247;-3.3070982946785675e-16;-0.018274782113667593;-0.03190177881737584;-0.16438548513617107;-0.048952337229776335;0.0;0.001937924944939578;0.0;0.319053904431704;0.0;0.32958599786158826;0.0
15.0;62.62842876306228;-3.3070982946785675e-16;-0.018274782113667593;-0.03190177881732258;-0.15087253973221904;-0.04895233722977637;0.0;0.0018063000030668177;9.112389505732679e-14;0.3288379742292408;0.007847999999963528;0.28583849385460774;0.0
16.0;62.628123181330196;-3.3070982946785675e-16;-0.018274782113667593;-0.03190177881732259;-0.11060724934224042;-0.048952337229776384;0.0;0.0016698149965262705;9.112382506121289e-14;0.33171107535316097;0.00784799999996353;0.21459737690412808;0.0
17.0;62.62772434939509;-3.3070982946785675e-16;-0.018274782113667593;-0.0319017788173226;-0.05401952204909798;-0.048952337229776384;0.0;0.001750410003028129;9.112373371366744e-14;0.33167224975840826;0.007847999999963528;0.12053181065442668;0.0
18.0;67.43490892162512;-3.3070982946785675e-16;-0.018274782113667593;-0.031194620717642604;-1.3691855177570208e-14;-0.04895233722977639;0.0;0.0017896949996168753;9.220367679830646e-14;0.32389158350064345;0.007847999999966642;0.03830398324007887;0.0
19.0;67.4347711443125;-3.3070982946785675e-16;-0.018274782113667593;-0.0072442793150485655;-1.3692270093942326e-14;-0.0489523372297764;0.0;0.001856519998558078;9.22036445238386e-14;0.32554555668199714;0.007847999999966642;0.006401886819515688;0.0
20.0;67.43472818714707;-3.3070982946785675e-16;-0.018274782113667593;-0.011241447410653159;-1.3692399871586558e-14;-0.048952337229776356;0.0;0.0020545649970375736;9.220363442941755e-14;0.34035367123689253;0.007847999999966642;0.0005136838381344234;0.0
21.0;67.43471397155632;-3.3070982946785675e-16;-0.018274782113667593;-0.022628366008830666;-1.369244299373893e-14;-0.04895233722977638;0.0;0.0021209849983727584;9.220363107531649e-14;0.3514888774159613;0.007847999999966642;0.0003526786097542799;0.0
22.0;62.62718099955695;-3.3070982946785675e-16;-0.018274782113667593;-0.0319017788173226;-0.0011697017738695628;-0.048952337229776384;0.0;0.002146094996027093;9.112360921897859e-14;0.3590754142775189;0.007847999999963528;0.00012267089538438856;0.0
23.0;62.627189176873095;-3.3070982946785675e-16;-0.018274782113667593;-0.0319017788173226;-0.006973680273759068;-0.048952337229776384;0.0;0.0019970550001599456;9.112361109555414e-14;0.3518383077687297;0.007847999999963527;9.966978059636749e-5;0.0
24.0;62.62718740311873;-3.3070982946785675e-16;-0.018274782113667593;-0.03190177881732259;-0.01064773016439337;-0.048952337229776384;0.0;0.0018694799981378294;9.112361068612558e-14;0.3532981529763198;0.007847999999963527;9.966978059636749e-5;0.0
25.0;57.290267911057256;-3.2614323629383406e-16;-0.01827478211363536;-0.031901778817310704;-0.018714126958548367;-0.041818404616776446;0.0;0.0008099999955729013;9.676426573806406e-14;0.3233790856498834;0.007847999999955134;0.0009890342017527096;0.0
26.0;57.29028699238713;-3.2614323629383406e-16;-0.01827478211363536;-0.031901778817310565;-0.010854882776345076;-0.041818404616776425;0.0;0.00073831499994347;9.67642702197157e-14;0.3074527911212221;0.007847999999955134;0.0009276987540299881;0.0
27.0;57.29030146222651;-3.2614323629383406e-16;-0.01827478211363536;-0.0319017788173106;-0.002945599788221916;-0.04181840461677645;0.0;0.0005981849958867663;9.676427362291768e-14;0.29337460059256515;0.007847999999955134;0.00030667723854009934;0.0
28.0;61.68653660841698;-3.2614323629383406e-16;-0.01827478211363536;-0.026485182536779086;-1.6950061951686165e-14;-0.04181840461677641;0.0;0.00046615500120970855;9.77676492397311e-14;0.27977784743884965;0.007847999999959011;0.00014567201016519473;0.0
29.0;61.6865445133087;-3.2614323629383406e-16;-0.01827478211363536;-0.021013412747492462;-1.6950028641933922e-14;-0.041818404616776425;0.0;0.00032804999789112543;9.776765113237204e-14;0.27327842865280616;0.007847999999959011;0.00014567201016519476;0.0
30.0;61.686547411500364;-3.2614323629383406e-16;-0.01827478211363536;-0.01876145366660415;-1.6950016457542496e-14;-0.04181840461677644;0.0;0.0002855249950991059;9.776765182469637e-14;0.27161668893005825;0.007847999999959013;0.0003526786097427123;0.0
31.0;61.68657174468526;-3.2614323629383406e-16;-0.01827478211363536;-0.013030078482989508;-1.6949914349185073e-14;-0.041818404616776425;0.0;0.0002587950006058404;9.776765762652826e-14;0.26264019150901585;0.007847999999959011;0.003519120776536209;0.0
32.0;60.61509923462631;-3.2614323629383406e-16;-0.01827478211363536;-0.03190177881709345;-2.275936575302653e-14;-0.04181840461677642;0.0;0.0002563649958908639;9.752144059116364e-14;0.253694754563774;0.00784799999995813;0.047320293196927495;0.0
33.0;57.291089192463225;-3.2614323629383406e-16;-0.01827478211363536;-0.031901778817310614;-0.056180659364018504;-0.04181840461677642;0.0;0.0002928149964122252;9.676445731885834e-14;0.23418873308668683;0.007847999999955134;0.169124814177063;0.0
34.0;57.29168572169095;-3.2614323629383406e-16;-0.01827478211363536;-0.0319017788173105;-0.1127105872441925;-0.04181840461677642;0.0;0.00036085500087946646;9.676459639645704e-14;0.20371057577338514;0.007847999999955136;0.3010726834294823;0.0
35.0;57.29211816164794;-3.2614323629383406e-16;-0.01827478211363536;-0.031901778817310586;-0.15861555565858418;-0.0418184046167764;0.0;0.0004325400028628888;9.676469720442838e-14;0.18758238815200973;0.007847999999955136;0.3984350314964427;0.0
36.0;-0.00037866203595056705;-3.2614323629383406e-16;-0.01827478211363536;-0.031901778817374556;-0.16438548512652545;-0.04181840461677644;0.0;0.00010361485142360228;0.0;0.16617580018787076;0.0;0.4430338371972253;0.0
37.0;-0.00037854732508186303;-3.2614323629383406e-16;-0.01827478211363536;-0.031901778817374556;-0.16438548512637802;-0.04181840461677643;0.0;0.00010396517227747107;0.0;0.14718268901588563;0.0;0.45820498670154924;0.0
38.0;-0.0003695842429264682;-3.2614323629383406e-16;-0.01827478211363536;-0.03190177881737458;-0.1643854851717863;-0.04181840461677642;0.0;0.0001597906503099466;0.0;0.16012306044073585;0.0;0.4405164594960162;0.0
39.0;57.29206351300781;-3.2614323629383406e-16;-0.01827478211363536;-0.03190177881731058;-0.1521731919630181;-0.041818404616776404;0.0;0.0005179949996989665;9.676468448191235e-14;0.18201478648491884;0.007847999999955136;0.38395219965399635;0.0
40.0;57.29166463601086;-3.2614323629383406e-16;-0.01827478211363536;-0.0319017788173105;-0.0970353498379866;-0.04181840461677643;0.0;0.0005912999984604624;9.676459153126502e-14;0.18171971054235447;0.007847999999955136;0.28980229598340546;0.0
41.0;57.291140033000765;-3.2614323629383406e-16;-0.01827478211363536;-0.03190177881731055;-0.021897665620606698;-0.04181840461677643;0.0;0.0007703100014390174;9.67644692769561e-14;0.18397159930534387;0.007847999999955134;0.16673273171587688;0.0
42.0;270.1638153286306;-3.2614323629383406e-16;-0.01827478211363536;-1.1825688634195377e-15;-2.7356468044882123e-16;-0.04181840461677644;0.006436725766284041;0.001465694996468294;1.8202739539864658e-13;0.21027988063006622;0.007847999999992437;0.054021190216904685;2.2867963503003666e-15
43.0;809.7239169482825;-3.2614323629383406e-16;-0.01827478211363536;-3.1598331052780263e-16;-7.440033541397263e-17;-0.041818404616776425;0.015300000000000384;0.0021959100009865725;4.608056391312174e-13;0.2401290633083882;0.007847999999998027;0.011055712949852681;0.009730441405903388
44.0;270.1635272686935;-3.2614323629383406e-16;-0.01827478211363536;-1.1825706373873231e-15;-2.7356508152042243e-16;-0.041818404616776425;0.0034700542602487286;0.0029277450019924074;1.8202719787525753e-13;0.27164774940593556;0.007847999999992436;0.0036647919284436867;2.286779656110144e-15
45.0;61.68653326902127;-3.2614323629383406e-16;-0.01827478211363536;-0.013071718790819739;-1.6950076410421993e-14;-0.04181840461677641;0.0;0.0030719250004345904;9.776764841818566e-14;0.2921011182397957;0.007847999999959011;0.002882766042899641;0.0
46.0;61.686515103556616;-3.2614323629383406e-16;-0.01827478211363536;-0.022236753688047606;-1.6950152829483497e-14;-0.04181840461677643;0.0;0.0030674699949983764;9.77676440760949e-14;0.3036789361990456;0.007847999999959011;0.0019167320974827764;0.0
47.0;57.29084799511372;-3.2614323629383406e-16;-0.01827478211363536;-0.03190177881731057;-0.00016629760221498996;-0.04181840461677644;0.0;0.0027001349995515126;9.676442539835917e-14;0.3115527824617723;0.007847999999955134;0.0012343759926435962;0.0
48.0;57.29027899897757;-3.2614323629383406e-16;-0.01827478211363536;-0.03190177881731064;-0.005218050943763417;-0.04181840461677639;0.0;0.0028896750038265883;9.676426834557e-14;0.3126709624355381;0.007847999999955134;0.0005366858112843059;0.0
