Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
16.0;62.52989855059112;-3.375164220739759e-17;-0.016848190796150117;-0.030231319538779843;-0.11847049792419513;-0.04883047906565972;0.0;0.001669814997136967;2.6511013094509644e-16;0.3289109954663308;0.007847999999993416;0.22715627383833695;0.0
17.0;62.52986211935877;-3.375164220739759e-17;-0.016848190796150117;-0.03023131953877788;-0.05830604626050708;-0.0488304790656597;0.0;0.0017504100036358032;2.651101054355057e-16;0.32887249761091225;0.007847999999993416;0.12758570203531583;0.0
18.0;62.52983006973964;-3.375164220739759e-17;-0.016848190796150117;-0.030231319538782737;-0.0005428071046366358;-0.04883047906565973;0.0;0.0017896950001622094;2.651100829474416e-16;0.32115751045978835;0.007847999999993416;0.0405456498653947;0.0
19.0;67.34312377406444;-3.375164220739759e-17;-0.016848190796150117;-0.0055491580761732155;-2.8049701209239237e-13;-0.04883047906565969;0.0;0.001856519999113794;2.6820736376914206e-16;0.32279752192150285;0.007847999999993978;0.006776544878792376;0.0
20.0;67.34312368694081;-3.375164220739759e-17;-0.016848190796150117;-0.009217804170228909;-2.804970314525546e-13;-0.04883047906565972;0.0;0.0020545649975858477;2.6820736355664186e-16;0.33748063641819315;0.00784799999999398;0.0005437461924798141;0.0
21.0;67.34312527424756;-3.375164220739759e-17;-0.016848190796150117;-0.020532412088247604;-2.8049693825209874e-13;-0.0488304790656597;0.0;0.0021209849989185367;2.682073645797629e-16;0.34852184674010206;0.007847999999993978;0.00037331844413106296;0.0
22.0;62.52981976915808;-3.375164220739759e-17;-0.016848190796150117;-0.030231319538783084;-0.0007273710898359277;-0.0488304790656597;0.0;0.002146094996619906;2.651100755027656e-16;0.35604434320368744;0.007847999999993414;0.00012984997259798766;0.0
23.0;62.529818472505625;-3.375164220739759e-17;-0.016848190796150117;-0.030231319538782043;-0.006570138263637049;-0.04883047906565972;0.0;0.00199705500075836;2.6511007467318683e-16;0.3488683274388602;0.007847999999993414;0.0001055027619994712;0.0
24.0;62.52981868690427;-3.3751642207403904e-17;-0.016848190796150117;-0.03023131953877985;-0.01023618796010598;-0.04883047906565968;0.0;0.0018694799987410368;2.6511007480902236e-16;0.35031584962347245;0.007847999999993414;0.0001055027619994712;0.0
25.0;56.12108543979493;-3.263595551473846e-17;-0.01684819079614925;-0.030231319538308814;-0.018525653407027654;-0.04026436521065518;0.0;0.0008099999963490862;2.8104402643122126e-16;0.32064933876823337;0.007847999999991705;0.0010469155178771266;0.0
26.0;56.12108305991097;-3.263595551473846e-17;-0.01684819079614925;-0.030231319538313543;-0.010751355868460077;-0.040264365210655156;0.0;0.0007383150007223431;2.8104402490045245e-16;0.30485748321461464;0.007847999999991707;0.0009819905315613712;0.0
27.0;56.12108074428652;-3.263595551473846e-17;-0.01684819079614925;-0.03023131953831579;-0.002895608819157268;-0.04026436521065516;0.0;0.0005981849966708914;2.810440233962651e-16;0.2908981312206666;0.007847999999991707;0.00032462493153764046;0.0
28.0;60.441685603338335;-3.263595551473846e-17;-0.01684819079614925;-0.024824456167023196;-3.4401200479670224e-13;-0.04026436521065516;0.0;0.00046615500194134357;2.83860072881293e-16;0.2774161526339205;0.007847999999992429;0.00015419718319183007;0.0
29.0;60.44168463978381;-3.263595551473846e-17;-0.01684819079614925;-0.019391044520083795;-3.440120823770413e-13;-0.040264365210655156;0.0;0.00032804999862791497;2.8386007225055767e-16;0.2709715975324833;0.007847999999992429;0.00015419718319183007;0.0
30.0;60.44168447368033;-3.263595551473846e-17;-0.01684819079614925;-0.017157369796110458;-3.44012095066147e-13;-0.04026436521065516;0.0;0.0002855249958374759;2.8386007214741253e-16;0.26932388508925814;0.007847999999992429;0.00037331844412399277;0.0
31.0;60.44168437044665;-3.263595551473846e-17;-0.01684819079614925;-0.011608640886992575;-3.4401209293202103e-13;-0.040264365210655156;0.0;0.00025879500134520024;2.8386007216475485e-16;0.26042316117036884;0.007847999999992429;0.0037250705219447813;0.0
32.0;56.121093083134035;-3.263595551473846e-17;-0.01684819079614925;-0.03023131953830698;-0.0018770404185770929;-0.04026436521065517;0.0;0.000256364996631357;2.8104403255990057e-16;0.251553235535803;0.007847999999991705;0.05008962194518958;0.0
33.0;56.12113734493785;-3.263595551473846e-17;-0.01684819079614925;-0.030231319538310077;-0.06287449627486492;-0.040264365210655205;0.0;0.00029281499720773264;2.8104406420064447e-16;0.23221187066040744;0.007847999999991707;0.1790225172194375;0.0
34.0;56.12118392835449;-3.263595551473846e-17;-0.01684819079614925;-0.0302313195383115;-0.1245888995686951;-0.04026436521065516;0.0;0.00036085500167243545;2.810440975999045e-16;0.2019909892767336;0.007847999999991707;0.3186923806291563;0.0
35.0;56.121219231221836;-3.263595551473846e-17;-0.01684819079614925;-0.030231319538310143;-0.1742845541432538;-0.04026436521065517;0.0;0.0004325400036531768;2.810441228418126e-16;0.1859989448749381;0.007847999999991707;0.42175267203672323;0.0
36.0;-6.126648134762715e-5;-3.263595551473846e-17;-0.01684819079614925;-0.030231319540527837;-0.17691361937982267;-0.04026436521065517;0.0;0.00035431979415585286;0.0;0.15219949477185502;0.0;0.4736457742238889;0.0
37.0;-6.124938594705393e-5;-3.263595551473846e-17;-0.01684819079614925;-0.03023131954052455;-0.17691361937982247;-0.04026436521065519;0.0;0.0003547175455400278;0.0;0.1309251909775066;0.0;0.4910980901689323;0.0
38.0;-5.8852895009915984e-5;-3.263595551473846e-17;-0.01684819079614925;-0.030231319540527834;-0.1769136193798228;-0.040264365210655205;0.0;0.0004137971398705263;0.0;0.14632889301974705;0.0;0.47094445689202585;0.0
39.0;56.12121280815492;-3.263595551473846e-17;-0.01684819079614925;-0.030231319538311204;-0.16732197761615927;-0.040264365210655184;0.0;0.0005179950004860615;2.8104411833417305e-16;0.18047834112441988;0.007847999999991707;0.40642226043795215;0.0
40.0;56.121176308974874;-3.263595551473846e-17;-0.01684819079614925;-0.030231319538305858;-0.1086056083984507;-0.04026436521065517;0.0;0.0005912999992448201;2.8104409240781133e-16;0.1801857560128022;0.007847999999991707;0.3067624155294032;0.0
41.0;56.121128985907994;-3.263595551473846e-17;-0.01684819079614925;-0.03023131953830877;-0.028775740266459852;-0.04026436521065517;0.0;0.0007703100022166745;2.8104405876661714e-16;0.18241863585839024;0.007847999999991707;0.17649044275312295;0.0
42.0;271.6846409615304;-3.263595551473846e-17;-0.01684819079614925;-3.890294206541442e-14;-5.5719983572539264e-15;-0.04026436521065518;0.005027496351387189;0.001465694996585485;5.2833226164617525e-16;0.2085048405180502;0.007847999999998646;0.05718267601875834;4.048756457067211e-13
43.0;833.7539476575496;-3.263595551473846e-17;-0.01684819079614925;-1.0197928923486182e-14;-1.486764776640936e-15;-0.04026436521065519;0.015300000000000067;0.00219591000096188;1.373845015027163e-15;0.23810205664396467;0.007847999999999659;0.011702727193338385;0.00973044123041378
44.0;271.68463054551694;-3.263595551473846e-17;-0.01684819079614925;-3.890294446501368e-14;-5.571998693180536e-15;-0.040264365210655156;0.0055241471312591954;0.00292774500205465;5.283322378757893e-16;0.26935468337370755;0.007847999999998646;0.0038792667965908876;4.048755304484085e-13
45.0;60.441688484985534;-3.263595551473846e-17;-0.01684819079614925;-0.011450351193625256;-3.440117636011237e-13;-0.040264365210655184;0.0;0.0030719250010683625;2.838600748418837e-16;0.28963539874207506;0.007847999999992429;0.003051474356802327;0.0
46.0;60.44168982584869;-3.263595551473846e-17;-0.01684819079614925;-0.02050749648671793;-3.440116588126429e-13;-0.04026436521065516;0.0;0.0030674699956323172;2.83860075693803e-16;0.30111548461575605;0.007847999999992429;0.002028905140868956;0.0
47.0;56.69505742531404;-3.263595551473846e-17;-0.01684819079614925;-0.030231319537933787;-2.603768716460549e-12;-0.040264365210655156;0.0;0.0027001350002589263;2.814148596063654e-16;0.3089228652094387;0.007847999999991811;0.0013066154631405662;0.0
48.0;56.12108368457225;-3.263595551473846e-17;-0.016848190796149246;-0.030231319538306572;-0.005071058793632238;-0.04026436521065517;0.0;0.0028896750045246523;2.8104402529160124e-16;0.31003160626636533;0.007847999999991707;0.000568094311681941;0.0
