Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.53466854494658;-3.564260218140746e-12;1.3452945579738046e-15;6.353999999999676;1.6588082930942416e-13;82.43499999999973;1.2086515462625526e-14;55.41999999999977;2.909412939330748e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2800395652939;27.51013231758485;433.09439999983084;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.2273592508339;-9.068622473121403e-13;1.363214825611974e-15;3.638487526723035e-13;1.7378807314742674e-13;123.65249999999901;1.1870078259808603e-14;83.12999999999884;2.9511682577388506e-15;153.0;12.708;49.44;247.30499999999972;78.48;166.25999999999976;11.390000000000004;381.15577801505253;27.51013231758485;433.0943999999238;432.9328852520307;687.4847999999996;189.2393255130551;0.0
2023.0;124.33585016670959;6.97731755801071e-12;1.3805983637730167e-15;1.2646696499957121e-13;1.824868974434729e-13;185.47874999999604;1.1447521370571893e-14;18.341583780363905;2.9756735497629393e-15;145.35;18.355999999999675;46.144000000000005;359.9661666666654;74.556;242.0006666666653;10.251000000000005;225.2084732016435;39.73685779204968;365.1247015225606;630.157866311237;653.1105599999997;275.4483515800912;9.793637383412224e-13
2024.0;115.11560793532323;-2.377178147181036e-9;1.5814913564470093e-15;1.375267550119918e-13;2.334842314600798e-13;272.7224583332909;1.4087411705611479e-14;4.31758360293386e-12;3.5935540028017226e-15;137.70000000000002;17.65000000000004;42.848000000000006;534.4535833333281;70.632;252.95291711369583;9.112000000000009;71.34318462504821;38.20851710772468;283.74324180085455;935.6160686834206;612.439570891815;287.91434753485464;6.832610396971431e-13
2025.0;73.41071008041479;2.10832300999856e-7;1.820763088911724e-15;1.541554649102153e-13;3.107982331050594e-13;87.56447448860195;1.7666839775780313e-14;9.43439820930927e-12;4.4266801591669924e-15;130.05;16.944000000000166;39.552;796.1847083332857;66.708;245.56358378036686;7.973000000000011;1.825825728515554e-12;36.680176423374064;57.683984462782036;1393.8033722415144;566.80661420159;279.5037108452743;4.952162813427414e-13
2026.0;69.281631213338;1.4277328130900763e-10;2.1089820963446018e-15;1.7448946051123252e-13;4.4061339414030345e-13;55.31598977936283;2.2655648191734854e-14;3.2797449397046694e-11;5.6043183023589385e-15;122.4;16.2380000000003;36.25599999999999;872.7578494885543;62.784000000000006;238.17425044704294;6.834000000000016;1.1204994724243965e-12;35.15183573905736;33.896864683362836;1527.8525460679773;537.0188115404306;271.0930741557961;3.295737123482053e-13
2027.0;69.60041583084987;-6.102745465826149e-10;2.4600444242170213e-15;1.977507843254352e-13;7.010075935814225e-13;74.78594269720986;2.957477796407225e-14;10.855470182337292;7.38500216394121e-15;114.75;15.532000000000458;32.96;917.0825059345837;58.86;230.78491711374238;5.6950000000000225;0.4551296811357423;33.62349505474101;33.153713399781694;1605.447424469043;505.57086588681136;262.68243746634516;3.2311265564906125e-13
2028.0;69.76717968054905;-9.591557765281547e-10;2.8972022733624464e-15;2.2661492828985118e-13;1.476789135244966e-12;51.53021264437309;5.483732283543865e-14;14.924810991471373;1.0371943011680917e-14;107.10000000000001;14.826000000000633;29.664;980.8771152984602;54.93599999999999;234.25105396274637;4.55600000000003;0.7549591650815064;32.09515437042295;23.276468571547912;1717.1264616717615;466.65733751309983;266.6276401575377;3.954544098772504e-13
2029.0;69.25945005700069;-0.0027044271996927694;3.4543704762567186e-15;2.6542660715100797e-13;8.784474526127401e-11;66.30393727161095;7.458566013231173e-14;9.806334423363095;1.637472310770213e-14;99.45000000000002;14.120000000000832;26.36800000000017;1021.4159946095;51.012;241.78653162088438;3.41700000000004;24.333351193745838;30.566813686105906;6.1954723260408255e-9;1788.093947104737;430.824013863258;275.2046202456014;4.2617794595998096e-13
2030.0;68.72476428325152;1.0769640191627919e-8;4.163463360197795e-15;2.989861281021635e-13;1.8144478786197447e-11;39.162041470046255;3.314585491486024e-13;13.429056285464652;3.4441159900872366e-14;91.80000000000001;13.414000000001057;23.072000000000344;1076.7285985477777;47.088;244.20353271091415;2.2780000000000564;20.147730218864275;29.038473001788645;8.771381141776862e-10;1884.9243598088517;397.2716838153224;277.95568277440003;4.0831658693253726e-13
2031.0;68.45867720758712;1.1968241889711707e-8;5.114185762664804e-15;3.4439565783213857e-13;1.5434227948603084e-11;55.54232712790305;2.467258190813661e-13;8.723186351944126e-11;0.07059330121487217;84.15000000000003;12.708000000001324;19.776000000000522;1104.8993066844907;43.164000000000016;250.24325566304546;1.139000000000091;21.132015278927128;27.51013231747036;5.927115855357395e-10;1934.240087162552;362.50108493562095;284.83017512218714;4.1452425982065615e-13
