Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.55745903701;512.9;1.21907260625196e-11;630.3149669629781;80.0;1918.9334126701451;1255.648667134756
2022.0;1552.0;1552.0;0.0;0.0;2314.9053678935934;715.9127432465784;4.058411995572567e-12;552.7393478968336;78.01879956605475;1249.7247339014423;302.2751760006574
2023.0;1509.0;1509.0;0.0;0.0;2674.8796849492073;717.5615129868445;9.303046499180946;422.1611234583606;78.0187995660521;1247.8957949996848;261.104114902415
2024.0;1412.0;1412.0;0.0;0.0;3015.3249050137338;791.0955798149183;3.4567492244649136;277.0024508960904;85.82083924815942;1196.9157053680785;215.08419020005195
2025.0;1412.0;1412.0;0.0;0.0;3579.6126974707395;784.1224924118096;13.890578873397846;49.69913625778654;94.40310859259618;1401.869600284338;10.13028026540801
2026.0;1295.0;1295.0;0.0;0.0;4067.556985261899;776.6024801144731;3.325379159936529;27.127852934430827;103.84362584651467;1285.3733419896332;9.62652348351505
2027.0;1233.0;1233.0;0.0;0.0;4508.825510846465;768.4926589712906;3.5476884470813053;19.691126997062568;114.22820477494376;1223.373326069174;9.62652517827902
2028.0;1141.0;1141.0;0.0;0.0;4867.115692805639;759.7467893259962;4.699657502217788;18.263371212611943;125.6512318517723;1131.558029151278;9.441809922288973
2029.0;1049.0;1049.0;0.0;0.0;5154.971394388579;750.3184708270251;3.413433033722929;7.412394556311724;138.21279726049522;1047.7175757727189;1.2821999813695575
2030.0;958.0;958.0;0.0;0.0;5372.812821104282;740.1585732842475;3.0149701349554096e-11;1.9712447974001985e-11;152.02162263260612;956.7526185132909;1.2467564817930787
2031.0;866.0;866.0;0.0;0.0;5509.52347507868;729.1897502379369;0.0995957876461978;1.8744004567486082e-11;167.22476195772532;864.7303349454497;1.268997542457998
2032.0;774.0;774.0;0.0;0.0;5565.126834029612;717.3607459247579;1.0358951242930121;1.7901943012826038e-11;183.94810989220912;772.7055445437645;1.2937542793039483
2033.0;682.0;682.0;0.0;0.0;5540.741600345249;704.604172551704;1.7810611326408392;1.7857519862958355e-11;202.34359402338018;680.6790317120295;1.320244548901493
2034.0;591.0;591.0;0.0;0.0;5438.999268561934;690.8473607385135;1.8949710447846;1.7410108902301345e-11;222.57832427941852;589.6514574386954;1.3478091387538567
2035.0;499.0;499.0;0.0;0.0;5259.48942684393;676.0119406391022;1.888717014939999;0.6091840639615549;244.83611611156778;497.62327709606706;1.3759938549208002
