Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.23868037832477;4.2881178957199866e-11;6.167063959558902e-14;6.353999999994621;4.113347299352624e-15;82.43499999999989;4.920607585392515e-15;55.4199999999996;1.5204526334404253e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1603581296871;27.51013231758485;433.09439999999614;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.8544670634588;2.6833852424099394e-11;6.251051452494844e-14;5.322835125480044e-12;4.309432951846445e-15;123.65249999999959;4.78024257178456e-15;83.12999999999798;1.5322867418634285e-13;153.0;12.708;49.44;247.3049999999999;78.48;166.2599999999996;11.390000000000153;381.0408427237522;27.51013231758485;433.0943999999975;432.932885252056;687.4847999999996;189.23932551304168;0.0
2023.0;123.99655194508206;1.4493916163345788e-10;6.32320129343218e-14;1.9202821512237374e-12;4.525044492258838e-15;185.4787499999983;4.680537813223716e-15;16.51302306687747;1.5633481252790235e-13;145.35;18.35599999999462;46.144000000000005;359.96616666666614;74.556;242.00066666666424;10.251000000000305;225.11324425610206;39.73685779179507;365.0903314490445;630.157866311304;653.1105599999997;275.4483515800548;5.118781998621924e-11
2024.0;115.00518352091007;-5.42314909046611e-7;7.229471890185993e-14;2.1043165719423068e-12;5.789803641422736e-15;272.7224583333139;5.727029447276702e-15;7.430971734634371e-12;1.8848362069995419e-13;137.70000000000007;17.64999999999994;42.848000000000006;534.4535833333312;70.632;251.1243564002084;9.112000000000462;71.5469637040803;38.20851710725523;284.67521896547686;935.6160686835539;612.9006580106494;285.8330556060008;3.666069157950575e-11
2025.0;72.94483391440421;-3.278028349689529e-9;8.308383996256664e-14;2.3521358720665297e-12;7.707210852714421e-15;82.9670143530837;7.141067085464533e-15;1.6340859067017272e-11;2.317759443295813e-13;130.05000000000013;16.944000000001864;39.552;796.1847083333116;66.708;243.7350230668825;7.973000000000649;8.234678300001195e-11;36.68017642230957;57.829077271901575;1393.803372241849;566.4335824995119;277.42241891633716;2.4824274781331468e-11
2026.0;69.26721550351189;1.6417968641183635e-9;9.602576925808936e-14;2.6432082604432382e-12;1.0928082568961436e-14;60.119075115807306;9.106329809162294e-15;5.6202364071311465e-11;2.9289182222642243e-13;122.40000000000019;16.238000000003968;36.25599999999999;868.160389353062;62.784000000000006;236.34568973356545;6.834000000000881;5.151864545419725e-11;35.15183573790486;36.85632976705323;1519.804218370552;537.9684045704863;269.01178222685473;1.7266921435782246e-11
2027.0;69.57763361785514;7.401045271466644e-7;1.1178321663596606e-13;2.99387459723294e-12;1.7402162336902786e-14;76.02431793256832;1.1942648397783831e-14;12.876373272832518;3.8473935647248176e-13;114.75000000000026;15.53200000000632;32.96;917.2881311355359;58.86;228.9563564002883;5.695000000001175;0.46677349642588883;33.62349505349641;33.21272481350909;1605.8073925716428;505.2247953382557;260.6011455374164;1.6765763260168838e-11
2028.0;69.71347585150183;2.58836043205702e-10;1.3130197992976056e-13;3.400094970569656e-12;3.665695910246169e-14;49.644664094832116;1.6207851957691304e-14;26.273304777444004;5.373754154194827e-13;107.10000000000034;14.826000000008964;29.664;982.321115734771;54.93599999999999;234.4433963397875;4.55600000000156;0.7121686730712035;32.09515436910322;22.642211678720464;1719.654333228308;466.5802272952782;266.846566788526;1.9381815997312548e-11
2029.0;68.68278542719118;6.233708164657797e-8;1.559806747561464e-13;3.890915585719267e-12;2.174536485099849e-12;68.27394892947281;2.301028050275246e-14;130.3583505584625;8.390917884221271e-13;99.45000000000044;14.12000000001196;26.368000000000006;1020.9744464962697;51.012;253.32736778389818;3.4170000000020964;23.359155431990285;30.566813684726846;1.7937117068901479e-10;1787.3209716350325;434.73406306721967;288.34055222752414;1.973073691172997e-11
2030.0;67.92902415076395;4.839595735895383e-10;1.8709123681107454e-13;4.479227756187856e-12;4.4323129895652606e-13;42.939993829619425;3.667678578131939e-14;19.480660616090315;1.7160973851777224e-12;91.80000000000055;13.414000000015356;23.07200000000001;1078.2570620924091;47.088;376.2963850090273;2.278000000002936;12.317022406902744;29.038473000756746;1.6891603645521983e-11;1887.6000927398918;412.4409550103957;428.30550999671914;1.6634848603336713e-11
