Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.40608502452034;-1.8470477493506197e-7;1.3427548321133906e-13;6.353999999999047;1.5421305803674865e-15;82.43499999999959;9.058821649335385e-16;55.419999999998815;1.9680986878773867e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;550.8864617021061;27.51013231758485;433.09439999999887;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.6846164091702;-1.0941277509317599e-7;1.3803645513684942e-13;7.426148460197242e-13;1.615399286637468e-15;123.65249999999843;1.1369630808873798e-15;83.12999999999411;2.926372108089434e-16;153.0;12.708;49.44;247.3049999999996;78.48;166.25999999999883;11.39;380.7777036472998;27.51013231758485;433.0943999999994;432.9328852520082;687.4847999999996;189.23932551298046;0.0
2023.0;124.18264373766954;-4.994601895126815e-7;1.4047159838068593e-13;2.8936042803262076e-13;1.695977194626469e-15;185.47874999999308;4.906505327830769e-16;24.06707332947545;2.177436564732147e-16;145.35;18.355999999999046;46.144000000000005;359.96616666666466;74.556;242.0006666666596;10.251;224.89559219465042;39.73685779202431;365.1838601379541;630.1578663111775;653.1105599999997;275.4483515798911;6.835853133068975e-14
2024.0;113.39106880318981;-9.156394675570902e-7;1.6058719587458253e-13;3.2373033264956846e-13;2.167835898595039e-15;253.01300066283895;5.459317542859415e-16;2.6642063693874182e-11;2.765891367970908e-16;137.70000000000016;17.64999999999979;42.848000000000006;534.4535833333244;70.632;258.6784066628017;9.112;70.27984926099874;38.20851710766589;280.74898822480213;935.6160686832517;610.0150401143435;294.4311752771322;4.7677342495820224e-14
2025.0;68.16268294128858;3.4643826824987024e-5;1.8432473004183453e-13;3.6037351352690557e-13;2.88145795982455e-15;71.15692614776499;8.028003473804733e-16;78.87870955582308;3.576650839705912e-16;130.0500000000003;16.94400000000008;39.552;776.4752506628301;66.708;251.289073329495;7.973;2.0453755382037214e-10;36.680176423225845;74.99896711477551;1359.2999356909725;549.4334073000616;286.02053858692;3.591515817779162e-14
2026.0;67.13518087464662;5.529091314528296e-5;2.1256489384590676e-13;3.9753688441186917e-13;4.074997095833554e-15;45.4357423670959;1.0774636504482695e-15;165.0838914426207;4.39051879564886e-16;122.40000000000042;16.2380000000004;36.25599999999999;836.6408434772618;62.784000000000006;322.77844955198475;6.8340000000000005;1.4695529933849868e-10;35.151835738891556;49.1028253577802;1464.6260054834459;483.4454164561279;367.39068978185526;2.7130556507985713e-14
2027.0;65.49403034841411;7.89414492985782e-5;2.4634543378517897e-13;4.3652192889944507e-13;6.451582127529721e-15;46.24202331902732;4.733899945274359e-15;243.93117049728167;8.045503802719093e-16;114.75000000000057;15.532000000000762;32.96;871.0852525110244;58.86;480.4730076612721;5.695000000000002;0.4595188011914003;33.07183912538358;44.24392337195384;1516.3680245770458;424.3199792776004;543.0691997319493;3.278184513451011e-14
2028.0;64.57304031021468;7.907633632558295e-6;2.8734198808922987e-13;7.966347029700185e-13;1.3396426625435228e-14;303.5118807101308;1.15040581458582e-15;362.202089079261;8.956299288004367e-16;107.10000000000075;14.82600000000116;29.664;906.3359424967184;54.93599999999999;717.0148448252205;4.556000000000003;0.911223548072706;31.525386672087254;40.833052528454346;1540.8921170667845;378.6085435471993;790.7485329026368;4.138295887680483e-14
2029.0;7.22597430176213;3.776950965206705e-5;3.377311376611664e-13;5.735064540525953e-13;3.0695506292803983e-13;604.9239116034136;1.2405465009731158e-15;539.6084669522273;1.4030719889273982e-15;99.45000000000097;14.120000000001598;26.368000000000002;1198.8564898735158;51.012;1071.8276005711482;3.417000000000003;0.0;27.365021640898284;0.0;1852.5370480092533;294.97206788027034;973.7033458611788;0.0
2030.0;135.17702962629377;1.9710222196674887e-6;3.991977082365803e-13;6.665196943890377e-13;1.4077735989804666e-14;2.0010981594521365e-11;1.1483306677958084e-15;147.63663345017767;3.085066748760828e-15;91.80000000000122;13.414000000002392;23.072000000000006;1792.789068143596;47.088;1604.0467341900421;2.278000000000005;25.627417150793907;29.038473001823615;2.0333868859548635e-11;3138.46199599565;412.49088000000035;1825.7471554763372;7.775590465643188e-14
