Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;67.7873986846016;-4.953164485593526e-14;-0.014567045707622694;-0.008875148648678643;-1.6076144391766705e-12;-0.04938649471833863;0.0;0.0021837599964018685;8.99563371698524e-14;0.2925521637314813;0.007847999999978938;0.00012066053327231575;0.0
2.0;67.78739964422066;-4.953164485593526e-14;-0.014567045707622694;-0.013149288862842456;-1.6076141632071169e-12;-0.04938649471833849;0.0;0.0020517300016567206;8.995633735229743e-14;0.295397987687188;0.007847999999978938;0.00012066053327231575;0.0
3.0;67.787402780405;-4.953164485593526e-14;-0.014567045707622694;-0.020189292968871602;-1.6076132609168503e-12;-0.04938649471833846;0.0;0.001966679996075982;8.995633794878512e-14;0.3046741264338836;0.007847999999978938;0.00011261637763490149;0.0
4.0;67.78740114390848;-4.953164485593526e-14;-0.014567045707622694;-0.01867696364680014;-1.6076137319529632e-12;-0.0493864947183385;0.0;0.00195615000113389;8.99563376373904e-14;0.29983000605668636;0.007847999999978938;0.00011261637763490149;0.0
5.0;67.7874024862521;-4.953164485593526e-14;-0.014567045707622694;-0.019793402019043855;-1.6076133455762528e-12;-0.04938649471833849;0.0;0.002114504999119267;8.995633789283411e-14;0.3038032739565127;0.007847999999978938;0.00011261637763490149;0.0
6.0;67.78740413110229;-4.953164485593526e-14;-0.014567045707622694;-0.016492195015409924;-1.6076128716874784e-12;-0.04938649471833848;0.0;0.0021813299980578474;8.995633820610292e-14;0.3086784947326956;0.007847999999978938;0.00012066053327231576;0.0
7.0;67.78740415602385;-4.953164485593526e-14;-0.014567045707622694;-0.007839434774172167;-1.6076128208772113e-12;-0.04938649471833848;0.0;0.0021392099992274816;8.995633823970713e-14;0.311050014458395;0.007847999999978938;0.0017696890233526085;0.0
8.0;67.78739517796745;-4.953164485593526e-14;-0.014567045707622694;-0.01395439959383122;-1.6076149483550377e-12;-0.049386494718338496;0.0;0.002006369996562326;8.995633683322867e-14;0.3090206162135817;0.007847999999978938;0.019281569081712725;0.0
9.0;62.95063229524679;-4.953164485593526e-14;-0.014567045707622694;-0.03293075322093771;-0.015189021666661057;-0.04938649471833848;0.0;0.002049300003301703;8.888994278815839e-14;0.3113532572357843;0.00784799999997697;0.08759157691425368;0.0
10.0;62.95057950422089;-4.953164485593526e-14;-0.014567045707622694;-0.03293075322093651;-0.06166568940740794;-0.04938649471833852;0.0;0.002207655001287081;8.888993463914981e-14;0.29391287277485156;0.007847999999976972;0.18667004597090328;0.0
11.0;62.95053383876989;-4.953164485593526e-14;-0.014567045707622694;-0.03293075322093684;-0.1117230081551098;-0.04938649471833848;0.0;0.0019901699970011903;8.888992767043749e-14;0.28549203559386566;0.007847999999976972;0.2771333459208283;0.0
12.0;62.95050733033781;-4.953164485593526e-14;-0.014567045707622694;-0.03293075322093751;-0.15207375044728405;-0.04938649471833852;0.0;0.0019925999953452115;8.888992371288232e-14;0.2878791048068892;0.00784799999997697;0.3348413052221984;0.0
13.0;9.999929925245233;-4.953164485593526e-14;-0.014567045707622694;-0.03293075322160489;-0.17415099958219968;-0.049386494718338496;0.0;0.0020877749974461627;0.0;0.3029324200543243;0.0055125940976678;0.35518468843803447;0.0
14.0;1.0197202522771125;-4.953164485593526e-14;-0.014567045707622694;-0.032930753221613006;-0.17415099958249172;-0.0493864947183385;0.0;0.0019379249914913182;0.0;0.3194786270897642;0.0;0.34579729119195346;0.0
15.0;62.95053786026992;-4.953164485593526e-14;-0.014567045707622694;-0.0329307532209361;-0.1593562271874844;-0.0493864947183385;0.0;0.0018063000036955914;8.88899288030804e-14;0.32927572138255495;0.007847999999976972;0.29989798576125276;0.0
16.0;62.95057421184571;-4.953164485593526e-14;-0.014567045707622694;-0.03293075322093682;-0.11681558016059047;-0.04938649471833847;0.0;0.0016698149971604054;8.888993430430968e-14;0.3321526471615842;0.00784799999997697;0.2251527434787335;0.0
17.0;62.9506209135025;-4.953164485593526e-14;-0.014567045707622694;-0.03293075322093891;-0.057220193150615224;-0.0493864947183385;0.0;0.0017504100036591064;8.888994132687921e-14;0.3321137698824309;0.00784799999997697;0.12646038938968188;0.0
18.0;66.55502998889888;-4.953164485593526e-14;-0.014567045707622694;-0.032930753218781986;-2.1645737107635157e-12;-0.049386494718338524;0.0;0.0017896950001937946;8.968247763956715e-14;0.32432274604807027;0.00784799999997847;0.04018803508728114;0.0
19.0;67.7874068595223;-4.953164485593526e-14;-0.014567045707622694;-0.007785723251535989;-1.607611913332952e-12;-0.04938649471833851;0.0;0.0018565199991350243;8.995633883965864e-14;0.32597892098867637;0.007847999999978938;0.006716775394193087;0.0
20.0;67.7874147923923;-4.953164485593526e-14;-0.014567045707622694;-0.011593944941961299;-1.6076097913502415e-12;-0.04938649471833852;0.0;0.002054564997606745;8.995634024250526e-14;0.3408067480174964;0.007847999999978938;0.0005389503222206491;0.0
21.0;67.78741863617273;-4.953164485593526e-14;-0.014567045707622694;-0.0229856991827379;-1.6076086898309395e-12;-0.04938649471833849;0.0;0.002120984998939324;8.995634097069562e-14;0.35195677731672914;0.007847999999978938;0.0003700257556337532;0.0
22.0;62.95061972795286;-4.953164485593526e-14;-0.014567045707622694;-0.032930753220938185;-0.0005449438134114869;-0.049386494718338454;0.0;0.002146094996642545;8.888993584441659e-14;0.3595534133309847;0.007847999999976972;0.00012870468890283825;0.0
23.0;62.95068754532243;-4.953164485593526e-14;-0.014567045707622694;-0.03293075322093589;-0.006341143216796018;-0.04938649471833851;0.0;0.0019970550007812494;8.888995159039408e-14;0.3523066728291024;0.007847999999976972;0.0001045722219905956;0.0
24.0;62.95068803984082;-4.953164485593526e-14;-0.014567045707622694;-0.03293075322093383;-0.010016456719733682;-0.04938649471833844;0.0;0.0018694799987641411;8.888995168241792e-14;0.3537684613739405;0.007847999999976972;0.0001045722219905956;0.0
25.0;57.14708259799809;-4.8440796499490596e-14;-0.01456704570749364;-0.03293075322077447;-0.01806681215724535;-0.04162980299990693;0.0;0.0008099999963820805;9.426532937386843e-14;0.32380956596322275;0.007847999999971407;0.0010376816675156375;0.0
26.0;57.147077238635376;-4.8440796499490596e-14;-0.01456704570749364;-0.032930753220775204;-0.010191821312323782;-0.041629802999906804;0.0;0.0007383150007554592;9.426532836072728e-14;0.3078620704461138;0.007847999999971406;0.0009733293230159248;0.0
27.0;57.147072780353575;-4.8440796499490596e-14;-0.01456704570749364;-0.03293075322077518;-0.0022504963032374797;-0.04162980299990682;0.0;0.0005981849967042456;9.426532750782652e-14;0.29376513911404983;0.007847999999971406;0.0003217617223813816;0.0
28.0;61.536936684537245;-4.8440796499490596e-14;-0.01456704570749364;-0.026730596785343518;-1.9491760253379054e-12;-0.04162980299990681;0.0;0.00046615500197243935;9.524606535166333e-14;0.2801502860434947;0.007847999999973881;0.00015283715580284506;0.0
29.0;61.53693448922945;-4.8440796499490596e-14;-0.01456704570749364;-0.021252768754304683;-1.949176868108391e-12;-0.04162980299990682;0.0;0.00032804999865925107;9.524606492933593e-14;0.2736422152698621;0.007847999999973881;0.00015283715580284506;0.0
30.0;61.53693382505447;-4.8440796499490596e-14;-0.01456704570749364;-0.019006388628342863;-1.9491771155642275e-12;-0.04162980299990682;0.0;0.00028552499586888757;9.524606480534931e-14;0.2719782634490898;0.007847999999973881;0.00037002575561462546;0.0
31.0;61.536929217058336;-4.8440796499490596e-14;-0.01456704570749364;-0.013375676848538838;-1.9491787699308293e-12;-0.041629802999906804;0.0;0.0002587950013766601;9.524606397635924e-14;0.2629898165681287;0.007847999999973881;0.0036922152026874528;0.0
32.0;57.146975050176245;-4.8440796499490596e-14;-0.01456704570749364;-0.03293075322077607;-0.0006944413636085507;-0.04162980299990682;0.0;0.0002563649966653093;9.426530400757362e-14;0.25403247151048247;0.007847999999971407;0.04964782882811351;0.0
33.0;57.1469689173429;-4.8440796499490596e-14;-0.01456704570749364;-0.032930753220775176;-0.06083206921638263;-0.04162980299990682;0.0;0.00029281499724161835;9.426531093071345e-14;0.23450048373375407;0.007847999999971407;0.1774435291411111;0.0
34.0;57.146893075842826;-4.8440796499490596e-14;-0.01456704570749364;-0.03293075322077617;-0.12155447993971642;-0.041629802999906804;0.0;0.0003608550017061995;9.426529898206366e-14;0.20398175407891103;0.007847999999971407;0.3158814969622744;0.0
35.0;57.14683926915955;-4.8440796499490596e-14;-0.01456704570749364;-0.03293075322077608;-0.17055852440489191;-0.041629802999906804;0.0;0.0004325400036868152;9.426529057236394e-14;0.18783209671020484;0.007847999999971406;0.41803279114423497;0.0
36.0;-1.2481236355785761e-5;-4.8440796499490596e-14;-0.01456704570749364;-0.032930753221596734;-0.17415099958236002;-0.04162980299990681;0.0;0.00037744219743329017;0.0;0.16659509689052843;0.0;0.45883260272957327;0.0
37.0;-1.2467471048570217e-5;-4.8440796499490596e-14;-0.01456704570749364;-0.03293075322159673;-0.1741509995823696;-0.041629802999906804;0.0;0.0003778380391464155;0.0;0.15484794052514353;0.0;0.4667577733177653;0.0
38.0;-1.073216266748319e-5;-4.8440796499490596e-14;-0.01456704570749364;-0.03293075322159672;-0.1741509995819641;-0.04162980299990681;0.0;0.00043668705085616417;0.0;0.16086121015522425;0.0;0.4559948197726365;0.0
39.0;57.14684457521052;-4.8440796499490596e-14;-0.01456704570749364;-0.032930753220775356;-0.1636482715820653;-0.04162980299990679;0.0;0.0005179950005195522;9.426529131394428e-14;0.1822570834849256;0.007847999999971406;0.40283759458726487;0.0
40.0;57.14689123136129;-4.8440796499490596e-14;-0.01456704570749364;-0.032930753220775516;-0.10549985139511313;-0.041629802999906804;0.0;0.0005912999992781857;9.426529843109674e-14;0.18196161473902348;0.007847999999971407;0.30405675478620153;0.0
41.0;57.14695311194348;-4.8440796499490596e-14;-0.01456704570749364;-0.03293075322077579;-0.026429124548590487;-0.041629802999906824;0.0;0.0007703100022497356;9.426530790314194e-14;0.1842165012029259;0.007847999999971406;0.1749337877056223;0.0
42.0;269.8638013760598;-4.8440796499490596e-14;-0.01456704570749364;-1.514393231939582e-14;-3.2635508753600036e-14;-0.04162980299990682;0.003394815195548385;0.0014656949965891485;1.7781197301198848e-13;0.21055980395510518;0.007847999999995187;0.0566783217893498;1.6357914139523662e-13
43.0;801.8031547244526;-4.8440796499490596e-14;-0.01456704570749364;-4.08697846314078e-15;-8.975989680975114e-15;-0.04162980299990679;0.01530000000000022;0.0021959100009597654;4.4607730354541537e-13;0.24044872168768006;0.007847999999998728;0.011599508520015596;0.009420368253857668
44.0;269.86384714388305;-4.8440796499490596e-14;-0.01456704570749364;-1.5143929648087116e-14;-3.2635503135440206e-14;-0.04162980299990678;0.0028234702345894492;0.002927745002055859;1.778119958251645e-13;0.2720093652724904;0.007847999999995187;0.0038450514580835285;1.6357928113426962e-13
45.0;61.53693950240569;-4.8440796499490596e-14;-0.01456704570749364;-0.013422867919375038;-1.9491748410771743e-12;-0.041629802999906776;0.0;0.003071925001095071;9.52460659451008e-14;0.29248996150915546;0.007847999999973881;0.0030245601913776827;0.0
