Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;75.59600922855081;-2.05260996699286e-12;-0.06918250653766146;-0.01957334707694511;-6.915434538205959e-13;-0.0006893766980720336;0.0;0.002183759996502105;3.3624919805715333e-15;0.3061482338499802;0.007847999999999005;8.383791675040132e-5;0.0
2.0;75.5960354587277;-2.05260996699286e-12;-0.06918250653766146;-0.024252257202062397;-6.915412081039506e-13;-0.0006893772927003217;0.0;0.002051730001757875;3.3624922402787806e-15;0.3091263146365815;0.007847999999999007;8.383791675040134e-5;0.0
3.0;75.59612090713975;-2.05260996699286e-12;-0.06918250653766146;-0.032121202145307774;-6.91533891735228e-13;-0.0006893766980720318;0.0;0.0019666799961777282;3.362493086396094e-15;0.3188335526826971;0.007847999999999005;7.824863886245731e-5;0.0
4.0;75.59607625848803;-2.05260996699286e-12;-0.06918250653766146;-0.030331525848931354;-6.915377142909591e-13;-0.0006893766980720316;0.0;0.0019561500012357093;3.3624926443270254e-15;0.3137643066408304;0.007847999999999005;7.824863886245727e-5;0.0
5.0;75.59611288042204;-2.05260996699286e-12;-0.06918250653766146;-0.03166659312004599;-6.915345789327311e-13;-0.0006893766980720318;0.0;0.002114504999219985;3.362493006923747e-15;0.3179222282047294;0.007847999999999005;7.824863886245731e-5;0.0
6.0;75.59615786624265;-2.05260996699286e-12;-0.06918250653766146;-0.02829815486718762;-6.915307282855521e-13;-0.0006893766980720318;0.0;0.0021813299981580997;3.362493452247012e-15;0.3230240200056157;0.007847999999999005;8.383791675040144e-5;0.0
7.0;75.59619007734865;-2.05260996699286e-12;-0.06918250653766146;-0.018732783073405205;-6.915281222033174e-13;-0.0006893766980720315;0.0;0.0021392099993280287;3.3624937536400425e-15;0.3255057537460282;0.007847999999999005;0.0012296236140493105;0.0
8.0;75.59628131159576;-2.05260996699286e-12;-0.06918250653766146;-0.021205235287511604;-6.915219212976028e-13;-0.0006893766980720319;0.0;0.002006369996663797;3.3624944707834193e-15;0.32338204124121156;0.007847999999999005;0.013397310118183651;0.0
9.0;75.59673166114577;-2.05260996699286e-12;-0.06918250653766146;-0.0435132351800413;-6.914896473964734e-13;-0.0006893766980720318;0.0;0.0020493000034138716;3.3624982035130777e-15;0.32582308942915333;0.007847999999999005;0.060860789632172396;0.0
10.0;65.52118636545532;-2.05260996699286e-12;-0.06918250653766146;-0.06705898462194565;-0.005890728827856101;-0.0006893766980720322;0.0;0.0022076550013938896;3.2818966717049625e-15;0.3075721804894398;0.007847999999998821;0.12970295545178245;0.0
11.0;65.52167506511688;-2.05260996699286e-12;-0.06918250653766146;-0.06705898462194558;-0.037747376327614636;-0.0006893766980720317;0.0;0.001990169997109514;3.2819003792015732e-15;0.29875999329651637;0.007847999999998821;0.19255908913085454;0.0
12.0;65.52205883189613;-2.05260996699286e-12;-0.06918250653766146;-0.06705898462194569;-0.06672265561248912;-0.0006893766980720317;0.0;0.0019925999954535163;3.281903422919266e-15;0.30125799917117274;0.007847999999998821;0.23265600363874023;0.0
13.0;10.004869888691223;-2.05260996699286e-12;-0.06918250653766146;-0.06705898462251803;-0.08240665330173065;-0.0006893766980720317;0.0;0.0020877749981924624;0.0;0.31701090223604456;0.0010175669514702018;0.24679108842571532;0.0
14.0;-0.0005934473217520889;-2.05260996699286e-12;-0.06918250653766146;-0.0670589846225322;-0.08240665330174915;-0.000689376698072032;0.0;0.0;0.0;0.32802438799206407;0.0;0.240206140117;0.0
15.0;65.52221009012786;-2.05260996699286e-12;-0.06918250653766146;-0.06705898462194596;-0.08219125755611076;-0.0006893766980720319;0.0;0.0018063000038051943;3.2819052384623687e-15;0.34457848222743487;0.007847999999998821;0.20837652278359214;0.0
16.0;65.52177858704012;-2.05260996699286e-12;-0.06918250653766146;-0.06705898462194584;-0.05456511237412578;-0.0006893766980720317;0.0;0.001669814997270957;3.281901886099679e-15;0.3475891102635876;0.00784799999999882;0.1564416835351313;0.0
17.0;65.52115938124074;-2.05260996699286e-12;-0.06918250653766146;-0.06705898462194598;-0.014546578967815646;-0.0006893766980720316;0.0;0.0017504100037690968;3.281897032091157e-15;0.3475484262016484;0.007847999999998821;0.08786779992534059;0.0
18.0;75.5965536031022;-2.05260996699286e-12;-0.06918250653766146;-0.03718184681525368;-6.915005326806555e-13;-0.0006893766980720317;0.0;0.0017896950002994213;3.3624969445054113e-15;0.33939532230267466;0.007847999999999007;0.02792363872581231;0.0
19.0;75.59635873606405;-2.05260996699286e-12;-0.06918250653766146;-0.01806470932467962;-6.915141379925975e-13;-0.0006893766980720322;0.0;0.0018565199992375372;3.3624953709514118e-15;0.3411284663223441;0.007847999999999005;0.00466698133170487;0.0
20.0;75.59645662102686;-2.05260996699286e-12;-0.06918250653766146;-0.02407731043264377;-6.915051903921512e-13;-0.0006893766980720317;0.0;0.0020545649977078808;3.3624964058004023e-15;0.35664540182815;0.007847999999999005;0.000374475986611671;0.0
21.0;75.59655833122552;-2.05260996699286e-12;-0.06918250653766146;-0.03671117013199523;-6.914964678881903e-13;-0.0006893766980720323;0.0;0.002120984999039996;3.3624974146400556e-15;0.3683136176218576;0.007847999999999005;0.0002571030282413409;0.0
22.0;75.59662683499508;-2.05260996699286e-12;-0.06918250653766146;-0.0483198325811233;-6.914905815097546e-13;-0.0006893766980720317;0.0;0.00214609499675404;3.3624980954694764e-15;0.3762632997206083;0.007847999999999005;8.942719463834592e-5;0.0
23.0;75.59655988964172;-2.05260996699286e-12;-0.06918250653766146;-0.05476087392185238;-6.914963100720685e-13;-0.0006893766980720325;0.0;0.0019970550008937813;3.3624974328937668e-15;0.36867977417930947;0.007847999999999005;7.265936097451354e-5;0.0
24.0;75.59657336299237;-2.05260996699286e-12;-0.06918250653766234;-0.05905271626728857;-6.914951566863514e-13;-0.0006893766980720325;0.0;0.00186947999887756;3.3624975662956237e-15;0.3702094978892835;0.007847999999999005;7.265936097451356e-5;0.0
25.0;60.34383803129498;-1.7854979221666213e-12;-0.06918250652917779;-0.06705898449287034;-9.610491552721606e-13;-0.0;0.0;0.0008099999965252082;3.4936346299204606e-15;0.3388582926850675;0.007847999999998563;0.0007210068353329758;0.0
26.0;60.40598310991775;-1.7854979221666213e-12;-0.06918250652917779;-0.05768500617022717;-9.53036996837956e-13;-0.0;0.0;0.0007383150008991252;3.494155259020051e-15;0.322169653214352;0.007847999999998564;0.0006762932379883311;0.0
27.0;60.405849086910116;-1.7854979221666213e-12;-0.06918250652917779;-0.04817832815032666;-9.530566811328545e-13;-0.0;0.0;0.0005981849968488817;3.4941539693210758e-15;0.3074175810540647;0.007847999999998564;0.0002235679866531787;0.0
28.0;60.405722537220406;-1.7854979221666213e-12;-0.06918250652917779;-0.03850965767973878;-9.530753392792485e-13;-0.0;0.0;0.0004661550021046526;3.4941527469036307e-15;0.2931699912618226;0.007847999999998563;0.00010619502828284838;0.0
29.0;60.40566255181383;-1.7854979221666213e-12;-0.06918250652917779;-0.032413070255242225;-9.530841963096603e-13;-0.0;0.0;0.00032804999879241316;3.4941521666376427e-15;0.2863594643878985;0.007847999999998563;0.0001061950282828483;0.0
