Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5046613978986;512.9;2.7661628085209714e-11;630.3677646020737;80.0;1897.3362330047648;1277.334890632852
2022.0;1552.0;1552.0;0.0;0.0;2315.9969820466545;714.7176275943568;9.31439198285835e-12;552.7900517568778;79.12776657857394;1236.0920586520192;315.9079986907246
2023.0;1509.0;1509.0;0.0;0.0;2677.7377464088777;716.3898309748645;8.69604270084024;422.1733619620727;79.12776657856934;1238.6449823021935;270.3550750405501
2024.0;1412.0;1412.0;0.0;0.0;3016.064278305037;789.8322290207718;2.958424264461157;280.88281481860736;87.040487031696;1178.8205928611453;233.179470436153
2025.0;1412.0;1412.0;0.0;0.0;3591.1146111140933;782.76169469852;3.7655000815939084;50.42247241082982;95.74306908582284;1398.3231797745775;13.676821467270756
2026.0;1295.0;1295.0;0.0;0.0;4075.05301497149;775.1351139098145;3.759246045613664;32.167236187175014;105.31742062896627;1283.6227614213585;11.377235615323832
2027.0;1233.0;1233.0;0.0;0.0;4507.7896860723895;766.9103657456475;4.1290722479940625;29.22389090545956;115.8492127890152;1221.3749311751287;11.625061633416573
2028.0;1141.0;1141.0;0.0;0.0;4866.817921262099;758.0405387530747;4.122818218157028;19.808407839058706;127.43418620410174;1129.3597695949868;11.640219267144074
2029.0;1049.0;1049.0;0.0;0.0;5154.204497314072;748.486624828493;4.116564188197752;9.010234931336148;140.16512658200782;1046.51781527515;2.4818646525921526
2030.0;958.0;958.0;0.0;0.0;5364.779459191611;738.1712679414748;4.110310158232449;5.143460022753963;154.18226882811766;955.4936935970417;2.5059485106220247
2031.0;866.0;866.0;0.0;0.0;5494.327157305149;727.0468023699517;4.10405612841253;5.301443388097606;169.60120744997363;863.461046635131;2.5385567836964382
2032.0;774.0;774.0;0.0;0.0;5544.049949468169;715.0497802019563;4.130102195591728;5.097325439431883;186.5621126019951;771.4177674550616;2.5817974245969673
2033.0;682.0;682.0;0.0;0.0;5515.491631025947;702.1117884302251;4.123848165715893;4.322681846280768;205.219157979569;679.3625145322302;2.6370133437503527
2034.0;591.0;591.0;0.0;0.0;5410.78033017465;688.1590648364062;4.117594135865175;3.434641879025168;225.74191393054858;588.2939545210093;2.7055397796254965
2035.0;499.0;499.0;0.0;0.0;5229.063209188134;673.1120847760928;4.111340106024533;3.4936961043979773;248.31687793003866;496.2138889493951;2.7855776950123046
2036.0;407.0;407.0;0.0;0.0;4971.379759298043;656.8851161403826;4.105086076203486;3.69324767350589;273.14915651543885;404.1166716910738;2.8827763540104274
2037.0;315.0;315.0;0.0;0.0;4637.923756393156;639.3857397604763;4.098832046289971;4.971431098120563;300.4643139906778;311.9496545395907;3.0497877526672497
2038.0;224.0;224.0;0.0;0.0;4231.347537608513;620.5143298981004;4.09883204627637;5.9630568402658275;330.5104077921349;220.67111098194965;3.3283427212857
2039.0;132.0;132.0;0.0;0.0;3755.035127854071;600.1634951571837;4.098832046262447;4.050082550996095;363.56022507809115;128.34358029971335;3.6559067361887205
2040.0;40.0;40.0;0.0;0.0;3210.2397277396967;578.2175137341321;4.098832046260605;2.4790543339819324;399.91369196784194;36.18990524986571;3.809643173973765
2041.0;0.0;0.0;0.0;0.0;2821.3690513544143;382.9843701475879;4.098832046244151;1.7874741914502137;671.804262154954;7.843554604353825e-13;4.945446197473948e-11
2042.0;0.0;0.0;0.0;0.0;2447.3836759180713;368.7049905231211;4.098832046251546;1.1815528669702864;704.9274688219919;9.052783054515417e-13;5.694504713893448e-11
2043.0;0.0;0.0;0.0;0.0;2088.824228088665;353.27906291617546;4.098832046255171;1.1815528669756132;740.7192541945928;1.056090428174207e-12;6.623395876983346e-11
2044.0;0.0;0.0;0.0;0.0;1748.1858040915445;335.912039702073;3.544831428068273;1.181552866979562;780.4450664281884;1.2423111985827392e-12;7.75946966677436e-11
2045.0;0.0;0.0;0.0;0.0;1430.1470163448325;315.5114202668793;1.3458146128536221;1.1815528669789754;825.9020717971205;1.4651497055230178e-12;9.098689351506282e-11
2046.0;0.0;0.0;0.0;0.0;1137.8063597944927;290.74840174086944;0.4107019425064031;1.181552866964062;879.3754487697701;1.7150305990716793e-12;1.0572196809109194e-10
2047.0;0.0;0.0;0.0;0.0;874.5175719766728;262.1072349508703;6.482305087629133e-11;1.1815528668847624;940.5607447569133;1.9999301906351115e-12;1.221915058417865e-10
2048.0;0.0;0.0;0.0;0.0;642.1781467904092;231.1578723193685;6.244351375230862e-11;1.1815528668326931;1007.4255255089193;2.3625830096196165e-12;1.4285672891512256e-10
2049.0;0.0;0.0;0.0;0.0;444.4312949124637;196.8852020340488;6.127869036135456e-11;0.861649843835399;1081.8518096527775;2.8110933817509342e-12;1.7044435372423598e-10
2050.0;0.0;0.0;0.0;0.0;282.9197729148664;161.5115219973285;6.08024515180716e-11;2.080170570596144e-10;1160.6307222526316;3.482822331416618e-12;1.4624754434640072e-10
2051.0;0.0;0.0;0.0;0.0;156.9939299847604;125.92584292987806;6.022548600592095e-11;1.67743589438902e-10;1242.4773584470156;4.661670039811939e-12;1.309693312252302e-10
2052.0;0.0;0.0;0.0;0.0;66.73598882249232;90.25794116204031;5.987833244492334e-11;1.679008400081736e-10;1327.2717945283027;7.241313421590042e-12;1.2017953477150577e-10
2053.0;0.0;0.0;0.0;0.0;12.145371280138441;54.59061754221011;6.008464417336674e-11;8.368090327734797e-11;1414.9600260178613;3.613805079732471e-11;1.1023624046503872e-10
2054.0;0.0;0.0;0.0;0.0;0.10013715347488628;12.045234126521336;6.034239456601062e-11;8.187558162888891e-11;1517.6554283983733;0.006648617449962617;1.0085571011176339e-10
2055.0;0.0;0.0;0.0;0.0;0.10013715333259551;0.0;6.140204926419982e-11;8.088871940621893e-11;1569.4872260696409;1.866070724811385e-12;1.1732959268567004e-10
2056.0;0.0;0.0;0.0;0.0;0.10013715318820963;0.0;6.468946399515104e-11;7.969641531216533e-11;1600.8769707090237;1.303779662469031e-12;1.4945583982488943e-10
2057.0;0.0;0.0;0.0;0.0;0.10013715304149173;0.0;6.916569217287494e-11;7.755220376710315e-11;1632.8945101029544;9.412648141880946e-13;1.6111562104895633e-10
2058.0;0.0;0.0;0.0;0.0;0.10013715289193659;0.0;7.419210974193239e-11;7.536304143330761e-11;1665.5524003022715;8.644857564434466e-13;1.6760834529231728e-10
2059.0;0.0;0.0;0.0;0.0;0.10013715274393727;0.0;7.922461870595639e-11;6.87747034626058e-11;1698.8634482940438;7.913151447611513e-13;1.6746496662599012e-10
2060.0;0.0;0.0;0.0;0.0;0.10013715219191544;0.0;4.8849382250880484e-11;5.031724492559397e-10;1732.8407170941678;7.296152079063114e-13;1.2728323294593819e-10
