Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5264275451223;512.9;1.0589457993054806e-9;630.345998453819;80.0;1913.7671080651912;1260.9216795937537
2022.0;1552.0;1552.0;0.0;0.0;2315.467251554437;715.2900218668103;3.6894948291313083e-10;552.7691541235058;78.59669775613268;1246.9659373568309;305.0341065677857
2023.0;1509.0;1509.0;0.0;0.0;2676.323554875901;716.951001830863;9.012583330817893;422.18011151685494;78.596697755553;1245.8039691113393;263.19607481331286
2024.0;1412.0;1412.0;0.0;0.0;3014.0234584182226;790.437448773174;6.909571000649287;276.95307668385493;86.45627754942424;1191.760873190187;220.23917565555556
2025.0;1412.0;1412.0;0.0;0.0;3575.665664910239;783.4130474838149;17.2774074162731;49.66733860789605;95.10179518924346;1401.3005332540135;10.69952106137055
2026.0;1295.0;1295.0;0.0;0.0;4063.5595590002467;775.8377348689199;4.50740813411743;26.76096290695446;104.61184023156417;1283.9731572313335;11.02690315082304
2027.0;1233.0;1233.0;0.0;0.0;4504.623097871449;767.6683058543422;5.02107300860226;19.24708226585256;115.07286071049695;1221.9410652422982;11.059001840360821
2028.0;1141.0;1141.0;0.0;0.0;4867.052465518712;758.8581673923313;3.1241314232484374;16.58833353715811;126.57994852477482;1131.105203961158;9.894870498384442
2029.0;1049.0;1049.0;0.0;0.0;5156.194068283638;749.345836359645;1.4533389670034598;9.059221908424638;139.2496797710749;1046.4455726688368;2.554510250476402
2030.0;958.0;958.0;0.0;0.0;5371.799383295848;739.0987718623527;0.7584467219205044;2.5374664035168526;153.17430174952858;955.4551133967996;2.544980231897031
2031.0;866.0;866.0;0.0;0.0;5503.789173149771;728.0481006672377;0.7551688577822018;5.206940621057038;168.4912860428054;863.4569675231946;2.5431386875620903
2032.0;774.0;774.0;0.0;0.0;5556.6564306516275;716.1307923563892;1.012709592668029;3.9892405490867158;185.3398670202544;771.4593696241106;2.5407506066117556
2033.0;682.0;682.0;0.0;0.0;5530.186392577565;703.2788901540152;1.428322839969001;3.762825080077662;203.873183387368;679.4609465683048;2.5391892354003867
2034.0;591.0;591.0;0.0;0.0;5426.699716792685;689.419109229098;1.4220688100288565;3.6454977457535427;224.25968434046112;588.4393427426216;2.560810295720163
2035.0;499.0;499.0;0.0;0.0;5246.097178305379;674.4724176238271;1.415814780064903;3.7143060834135473;246.68466177921752;496.3971652082216;2.603006796371477
2036.0;407.0;407.0;0.0;0.0;4990.1241513437235;658.3535866181523;1.4095607505375334;3.2098795929658994;271.35193312733503;404.347619801926;2.6525729613270084
2037.0;315.0;315.0;0.0;0.0;4656.760045575173;640.9707044466281;1.4033067199219043;5.990094602001011;298.4856939718119;312.2887561814867;2.711459176619191
2038.0;224.0;224.0;0.0;0.0;4251.983565038406;622.2246526800383;1.4033067200126021;5.148521136715976;328.33255498513273;221.2172498779843;2.7829899478518954
2039.0;132.0;132.0;0.0;0.0;3777.1581573432613;602.0085415698768;1.40330672000056;3.413559405267353;361.1637824161993;129.04418186175712;2.956084341418058
2040.0;40.0;40.0;0.0;0.0;3233.290386955087;580.207101579144;1.4033067197725715;2.257362089257897;397.2777619208684;36.68526873674238;3.3150258020483596
2041.0;0.0;0.0;0.0;0.0;2846.231911008618;383.93716212159325;1.4033067195981719;1.7180071052772696;670.5163957970336;1.8158833292690541e-13;8.778114388986847e-11
2042.0;0.0;0.0;0.0;0.0;2473.6872234043767;370.06293984080526;1.3696619826413774;1.112085780794833;703.055250714014;2.097668563559569e-13;9.995773302927581e-11
2043.0;0.0;0.0;0.0;0.0;2115.869002051336;355.30282885286465;1.4033067193822504;1.1120857807941475;737.8732644309462;2.4535717840218584e-13;1.148279712955985e-10
2044.0;0.0;0.0;0.0;0.0;1775.0705288841486;338.9508841781901;0.7355032082029657;1.1120857807940443;776.0861183315053;2.9023295939209963e-13;1.3275418305856658e-10
2045.0;0.0;0.0;0.0;0.0;1453.3637832073744;319.8591582264471;0.735501669533455;1.1120857807936846;819.5409053939579;3.4536435053336846e-13;1.5347836075090785e-10
2046.0;0.0;0.0;0.0;0.0;1155.682895997366;296.022729498099;0.5460719311176465;1.112085780791705;871.5042535925456;4.0709539058963663e-13;1.7488113313422962e-10
2047.0;0.0;0.0;0.0;0.0;887.0404117358341;267.53039847833213;2.429558717179591e-9;1.1120857807701163;932.3055668122006;4.748918280431539e-13;1.9617307540499048e-10
2048.0;0.0;0.0;0.0;0.0;649.8660536572909;236.06227229540002;2.375956380264903e-9;1.112085780767292;999.8107028698439;5.5726288232946e-13;2.1939288341117868e-10
2049.0;0.0;0.0;0.0;0.0;448.6640454163419;200.08992245785453;2.33161162075128e-9;1.1120857807628628;1076.776480293605;6.487889287312149e-13;2.4177061050597864e-10
2050.0;0.0;0.0;0.0;0.0;285.3574317488817;163.30661366504455;2.3049394132809533e-9;1.1064689052489956e-10;1157.7309700611438;7.848560520274323e-13;2.7045866299562843e-10
2051.0;0.0;0.0;0.0;0.0;158.971617823692;126.38581392287551;2.2890897536044423e-9;2.511384536159419e-11;1241.7194707263288;1.0150359920030155e-12;3.070347191898634e-10
2052.0;0.0;0.0;0.0;0.0;69.4330453040444;89.53857251735565;2.284882490305082e-9;7.051988194475193e-12;1328.4807939750808;1.4792288759733065e-12;3.600520983830292e-10
2053.0;0.0;0.0;0.0;0.0;16.536023110648628;52.89702219109415;2.295676257028705e-9;5.945614920177842e-12;1417.8632759364664;2.8613572323621735e-12;4.415634858468364e-10
2054.0;0.0;0.0;0.0;0.0;0.08117284768403721;16.454850260657054;2.3015566333828504e-9;5.985969850802439e-12;1509.9410444041937;1.1892789758730608e-7;5.60795221804405e-10
2055.0;0.0;0.0;0.0;0.0;0.0811728453502566;0.0;2.327465942786734e-9;6.314673767262901e-12;1569.487252371553;4.2280027175272674e-14;9.874829921872079e-10
2056.0;0.0;0.0;0.0;0.0;0.08117284291048672;0.0;2.433203946099519e-9;6.565923944273391e-12;1600.876996264671;8.213049760661112e-14;1.930651800892313e-9
2057.0;0.0;0.0;0.0;0.0;0.08117284031660749;0.0;2.5869106551122503e-9;6.968579809216493e-12;1632.894535032103;1.1803312250823456e-13;2.1267457422041025e-9
2058.0;0.0;0.0;0.0;0.0;0.08117283753890069;0.0;2.7705510430813113e-9;7.155762537911229e-12;1665.552424218587;1.389066722783645e-13;2.736049095631672e-9
2059.0;0.0;0.0;0.0;0.0;0.08117283457625579;0.0;2.9560246374684194e-9;6.620251857104837e-12;1698.863470662068;1.535079544170296e-13;2.788447750006335e-9
2060.0;0.0;0.0;0.0;0.0;0.08117283261569791;0.0;1.9165042307170276e-9;4.405365792636009e-11;1732.8407377534304;1.630524075661568e-13;1.349961571057188e-9
