Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.68764341210934;-1.2975245480512097e-11;3.7482450187213993e-14;6.353999999999913;9.336481057596452e-13;82.43499999999958;5.062662970812285e-13;55.41999999999983;2.3036456976952055e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1759434338504;27.51013231758485;433.0943999990474;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.3156618575427;-1.837842713227563e-12;3.797466968494649e-14;8.86859981371091e-14;9.781536476462236e-13;123.65249999999841;4.908407936768347e-13;83.12999999999917;2.3369175142854313e-14;153.0;12.708;49.44;247.30499999999958;78.48;166.25999999999982;11.390000000000024;381.0558099919524;27.51013231758485;433.0943999995716;432.9328852520071;687.4847999999996;189.23932551306012;0.0
2023.0;124.51501701029237;-3.2761454980482484e-11;3.843898232820812e-14;3.166989070622833e-14;1.0271142126520797e-12;185.4787499999932;4.800787194681915e-13;14.629966869645957;2.3550150699571364e-14;145.35;18.355999999999913;46.144000000000005;359.96616666666466;74.556;242.00066666666567;10.251000000000046;225.12564527628464;39.73685779206253;365.11846146570105;630.1578663111736;653.1105599999997;275.44835158010477;7.554985258619086e-12
2024.0;116.40584059626896;-4.386698426292086e-7;4.3989356520882596e-14;3.549366208016866e-14;1.3141619877073514e-12;259.5362962862416;5.867812503404393e-13;2.763237331654499e-12;2.845781066592895e-14;137.70000000000005;17.650000000000002;42.848000000000006;534.4535833333246;70.632;249.24130020297827;9.11200000000007;71.83642835331162;38.20851710774857;285.7543183591486;935.6160686832987;612.6202023300775;283.6897361987382;5.431547653795187e-12
2025.0;68.59864568515957;1.2393060718048243e-6;5.059720986015911e-14;3.97947710725199e-14;1.7493456317616715e-12;100.6991622527676;7.310326384873587e-13;8.400250282724925e-12;3.5075186711292916e-14;130.0500000000001;16.944000000000035;39.552;782.9985462862328;66.708;241.8519668696477;7.973000000000098;5.4787533746802054e-11;36.68017642341941;70.07381534968935;1370.7196368516773;533.6698601205281;275.27909950912135;4.035813744230856e-12
2026.0;69.20643804239478;8.724255300424811e-10;5.852481878771365e-14;4.499956826549659e-14;2.4800645745524275e-12;55.097163418222685;9.339840370630062e-13;1.0259586641755526e-10;4.445300271077991e-14;122.40000000000012;16.238000000000067;36.25599999999999;872.7063752056671;62.784000000000006;234.46263353632276;6.834000000000132;3.186134690619234e-11;35.15183573911599;34.363679284832884;1527.76243503149;539.3321678843404;266.8684628197147;2.564837325908005e-12
2027.0;69.98843091228173;2.1390090224428896e-9;6.817415670020221e-14;5.104872108979884e-14;3.945857914451375e-12;76.0568986664494;1.237008070205008e-12;21.094859715521924;5.866974737876203e-14;114.75000000000016;15.532000000000108;32.96;916.8122052905563;58.86;227.07330020309206;5.695000000000178;0.4997348286576221;33.62349505480524;33.66424179005842;1604.9742353391384;507.3982570611603;258.45782613035686;2.5009276906443573e-12
2028.0;69.66975469302133;8.027150718002423e-6;8.015706398660295e-14;5.804927544029124e-14;8.31301609788481e-12;50.016612867841545;1.6653669667927051e-12;15.739946369862647;8.255432746590453e-14;107.10000000000021;14.826000000000153;29.664;981.8777706236724;54.93599999999999;240.77882658528063;4.556000000000236;0.6545433637824075;32.095154370492644;22.126451444042388;1718.878211927556;468.62023399479045;274.05763707925513;2.8390403893916177e-12
2029.0;69.20002043863514;8.096532937358485e-5;9.534554362884959e-14;6.624014680715272e-14;4.947248912094313e-10;53.91904066261892;2.3648340002297147e-12;10.471395843704336;1.306666784409114e-13;99.45000000000027;14.120000000000207;26.368000000000936;1020.9030501581806;51.012;249.12943962180995;3.4170000000003187;23.679881173309724;30.566813686180097;3.4760128137442944e-8;1787.1959849876216;436.1599839390477;283.5624150093065;2.9249503431938438e-12
2030.0;68.71687157701949;7.361101377336718e-11;1.1461819607640805e-13;7.619121561197402e-14;9.962895355363499e-11;59.7416294757767;3.768121024633359e-12;16.004368401082584;2.7481858502965845e-13;91.80000000000034;13.414000000000263;23.072000000001914;1063.8307574874661;47.088;252.21150213218095;2.27800000000045;23.791716186111383;29.038473001868113;4.973401486632255e-9;1862.3453600156447;401.4240339103476;287.0704592210789;3.1474857254053826e-12
