Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;66.65737972165584;-2.8094592775389146e-14;-0.024376879098754915;-0.009561593345193227;-1.481091007748111e-13;-0.047917179251690034;0.0;0.002183759996490424;6.177917094573709e-14;0.29361704055897064;0.007847999999998773;0.00010342877930024008;0.0
2.0;66.65737814161963;-2.8094592775389146e-14;-0.024376879098754915;-0.013843002752090407;-1.4810915138931747e-13;-0.04791717925169;0.0;0.0020517300017461;6.17791707042262e-14;0.29647322318694674;0.007847999999998774;0.00010342877930024008;0.0
3.0;66.65737296223593;-2.8094592775389146e-14;-0.024376879098754915;-0.02090750553549077;-1.4810931726908667e-13;-0.04791717925169001;0.0;0.0019666799961658914;6.177916991273068e-14;0.3057831266649466;0.007847999999998774;9.653342441267657e-5;0.0
4.0;66.65737564741373;-2.8094592775389146e-14;-0.024376879098754915;-0.019382802780670623;-1.4810923125003193e-13;-0.047917179251690006;0.0;0.0019561500012238667;6.177917032318028e-14;0.3009213739056334;0.007847999999998774;9.653342441267657e-5;0.0
5.0;66.65737344513951;-2.8094592775389146e-14;-0.024376879098754915;-0.020509390147776335;-1.4810930179946828e-13;-0.047917179251690006;0.0;0.002114504999208254;6.17791699865307e-14;0.3049091043233998;0.007847999999998774;9.653342441267657e-5;0.0
6.0;66.65737078208838;-2.8094592775389146e-14;-0.024376879098754915;-0.017219831546326485;-1.481093871509915e-13;-0.04791717925168999;0.0;0.0021813299981464176;6.177916957928642e-14;0.30980207068576376;0.007847999999998774;0.00010342877930024006;0.0
7.0;66.65737659230793;-2.8094592775389146e-14;-0.024376879098754915;-0.008408227635008992;-1.481092089997491e-13;-0.04791717925168999;0.0;0.002139209999316314;6.177917042933082e-14;0.3121822226374901;0.007847999999998774;0.0015169564596847981;0.0
8.0;66.65745328909048;-2.8094592775389146e-14;-0.024376879098754915;-0.012766838758411022;-1.481068367469139e-13;-0.04791717925169001;0.0;0.002006369996651989;6.177918174874174e-14;0.3101454374735808;0.007847999999998774;0.016527932526484653;0.0
9.0;61.90146829229149;-2.8094592775389146e-14;-0.024376879098754915;-0.029560471673182157;-0.010882225186897503;-0.04791717925169001;0.0;0.0020493000033989487;6.106897308669739e-14;0.31248656920505624;0.00784799999999866;0.07508246175349936;0.0
10.0;61.90190554807062;-2.8094592775389146e-14;-0.024376879098754915;-0.029560471673181318;-0.048117477476178734;-0.04791717925169;0.0;0.0022076550013833372;6.106903623014984e-14;0.2949827025225607;0.007847999999998658;0.1600113513294945;0.0
