Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;3.0382294645717804;0.09290909090079001;6.624920958500621e-7;1.999283748516622e-12;6.8793220426170185;0.0;0.0;0.0;0.0;4.285669359948817;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;5.143852869623215e-14;8.347831155436059e-13;3.2730641461052287e-7;1.0255358579747095e-12;11.111111095025064;0.0;0.0;0.0;0.0;4.892004981433549;0.0;0.0
2023.0;65.33333333333334;3.826666666666471;0.1282516074406819;0.7272125643253954;11.216828683180678;1.0158060606010013;1.986658583936312e-6;5.7098824516904685e-12;0.0;0.0;0.0;0.0;0.0;2.8556693949955654;0.0;0.0
2024.0;60.666666666666686;7.303333333332755;1.2036551098720323;2.0704625642990773;11.34084872670159;1.9387030302980592;0.028397677770140822;0.041763341765919046;0.0;0.0;0.0;0.0;0.0;2.9850356751930374;0.0;0.0
2025.0;56.00000000000002;44.01431236240545;1.196931078666745;9.403338207439246;1.6841874893304005;11.683799281603422;0.1632407670533681;0.9436500362260247;0.0;0.0;0.0;0.0;0.0;2.6147348907052375;0.0;0.0
2026.0;51.33333333333336;45.41335158394505;6.506479602146981;11.574893062970387;1.6904549305639767;11.645813428960029;1.0653424004477905;1.0760155821451494;0.0;0.0;0.0;0.0;0.0;2.826353807191797;0.0;0.0
2027.0;46.66666666666671;52.2270247129387;7.374260863774044;12.120778223440025;1.1352300111517102;13.130969555563528;1.2735772104404173;1.1438247170447076;0.0;0.0;0.0;0.0;0.0;2.8063716626036013;0.0;0.0
2028.0;42.00000000000005;57.6576759521527;9.021301265211221;13.021094374850655;0.8237444867743225;14.164165370433318;1.6004817682229533;1.2028652017591182;0.0;0.0;0.0;0.0;0.0;2.793831071558911;0.0;0.0
2029.0;37.3333333333334;58.958423111003796;10.32494596001311;13.014344376146145;1.0738375820788457;14.684582159367478;1.8685302165772186;1.2228064617999237;0.05295834023624655;0.0;0.0;0.0;0.0;2.857843811490804;0.0;0.0
2030.0;32.66666666666675;58.9350897776744;22.564577524190796;18.81998391638237;0.36794533979888844;12.932411404001298;4.808737662717142;1.686642354007556;0.19470826880497524;0.0;0.0;0.0;0.0;2.6819802454354624;0.0;0.0
2031.0;28.000000000000103;61.39075723645595;22.55783558154934;18.813233916434406;0.32893049231021926;14.136033390605627;4.808737666922006;1.6866423540081648;0.5353908150255199;0.0;0.0;0.0;0.0;2.7807050230935793;0.0;0.0
2032.0;23.333333333333464;67.1945943765019;22.551087236965596;19.292024350049115;0.1560985075703932;15.660389591391029;4.8087379762295965;1.6866423540077686;0.6862361396832166;0.0;0.0;0.0;0.0;2.7996570538593506;0.0;0.0
2033.0;18.66666666666683;73.06844754633066;22.5443407973809;19.648709865630615;0.04731727731821399;17.1894922416696;4.808738135783531;1.68664235400792;0.7689274486787886;0.0;0.0;0.0;0.0;2.8202447620173987;0.0;0.0
2034.0;14.000000000000215;79.28102501566474;22.824025388582527;19.64195986586339;6.628473478003349e-13;18.689739062672206;4.808737980982736;1.6866423540085247;0.8232855832854478;0.0;0.0;0.0;0.0;2.8418181957493154;0.0;0.0
2035.0;9.333333333333627;84.98486049691758;22.938462644404037;19.635210125092552;3.3582071352238265e-13;20.17880817261142;4.808738116074257;1.6866423540088211;0.8352474240013184;0.0;0.0;0.0;0.0;2.867943461226591;0.0;0.0
2036.0;4.666666666667125;88.04890234096523;23.119045422865234;19.69141208124126;3.101810518065217e-13;21.39243267055907;4.808738993467423;1.6866423540107867;1.1144298008016342;0.0;0.0;0.0;0.0;2.938633397285488;0.0;0.0
2037.0;8.076292322805012e-12;88.02556900764297;27.896998915651874;26.594964875928646;2.860793478265271e-13;21.567769085145223;4.808739077781564;1.686642354012959;2.443898902224004;0.0;0.0;0.0;0.0;3.295505448447438;0.0;0.0
2038.0;8.67672752644256e-12;88.02556900764444;32.655990984751725;35.60032511511312;2.7665983396216226e-13;21.060874196541345;5.949815610632751;2.299563702187083;2.7037582583906405;0.0;0.0;0.0;0.0;3.3793036721857965;0.0;0.0
2039.0;9.459022636754084e-12;88.02556900764539;42.58101124428013;40.70174615186413;2.5144820654154257e-13;20.348388368184988;8.049328201196406;2.493397688511779;2.607333000081504;0.0;0.0;0.0;0.0;3.3030636548281453;0.0;0.0
2040.0;1.0425220145944283e-11;88.02556900764618;52.58979946151059;41.01037485128198;2.2939677814558856e-13;19.657809269768766;10.606248842996589;2.6012861338731175;2.1385367560961615;0.0;0.0;0.0;0.0;3.2556625123481795;0.0;0.0
2041.0;1.159792240328992e-11;88.02556900764691;86.0848486939738;44.73779575225261;2.1810496782341606e-13;17.38510372136821;14.885560243258436;2.2518858643485093;1.9825933512778962;0.0;0.0;0.0;0.0;3.2469200566055565;0.0;0.0
2042.0;1.298552287651777e-11;88.0255690076476;89.91635110037402;44.73104575242747;2.0707526880473198e-13;17.140566610273304;16.766604770371703;2.3583683135585667;1.7357701984120566;0.0;0.0;0.0;0.0;3.190851162249155;0.0;0.0
2043.0;1.461250086906986e-11;88.02556900764831;89.91637557217463;44.132083188151;2.084089571425602e-13;17.773634992658373;17.13112576888105;2.4027395361434944;2.2009494456276353;0.0;0.0;0.0;0.0;3.3212305235690534;0.0;0.0
2044.0;1.6487552240926233e-11;88.025569007649;95.52108414078042;42.782083188227546;2.016437405761702e-13;17.711822249981502;18.84869657459324;2.3717911315788727;2.06448347269328;0.0;0.0;0.0;0.0;3.3237322681971153;0.0;0.0
2045.0;1.8645393308195827e-11;88.02556900764966;124.55569382505206;35.44245754512437;1.902854488603347e-13;15.897763105560825;23.386530604160182;1.7882527617628332;1.4249955939684487;0.0;0.0;0.0;0.0;3.1819913103696122;0.0;0.0
2046.0;2.1140186354282327e-11;88.02556900765038;133.08225464679816;33.264152689620474;1.8275585596147573e-13;15.139362348983346;26.136780375433933;1.6866423540139512;1.040440558823297;0.0;0.0;0.0;0.0;3.052912453995512;0.0;0.0
2047.0;2.4028798109526075e-11;88.02556900765116;138.4755857007959;32.71151752916935;1.763771501613367e-13;12.466442892035502;30.366140022679545;2.02080895696354;0.6463410831141244;0.0;0.0;0.0;0.0;2.91084607979876;0.0;0.0
2048.0;2.7374185112500244e-11;84.5255690076523;145.29808151256393;31.804451377776378;1.7270858075238747e-13;9.421400450542803;34.35401462250406;2.7187674885759527;0.500899640422294;0.0;0.0;0.0;0.0;2.7790693261048562;0.0;0.0
2049.0;3.125923880233511e-11;81.0255690076538;150.98841693273167;31.804451376499213;1.7036002790830711e-13;7.599139061203227;37.123537977035774;3.3098321737188114;0.46249069522796066;0.0;0.0;0.0;0.0;2.664335857932868;0.0;0.0
2050.0;3.577611345052948e-11;44.29125664524916;162.65769998386128;25.99206183628262;1.696978030022261e-13;4.903830524542388;40.78697171277203;3.1868550740911776;1.1195701701477851;0.0;0.0;0.0;0.0;2.5657958133218997;0.0;0.0
2051.0;4.1027177502641926e-11;42.86888409037786;162.66044623964294;25.992061836252326;1.6718153418393898e-13;4.005261201825273;41.11555508653603;3.4822205723003727;1.3855235658807754;0.0;0.0;0.0;0.0;2.424958471573626;0.0;0.0
2052.0;4.712988861453535e-11;36.03187762805281;162.6614848774632;25.506521402662646;1.6577799692543735e-13;2.7269642189603527;41.573313808737;3.8591257022612866;1.8148868183502456;0.0;0.0;0.0;0.0;2.324157068185882;0.0;0.0
2053.0;5.4176875088179056e-11;30.577893055507783;163.50064583264987;25.14308588711123;1.6439061379784198e-13;1.7963315698635203;41.898897264486834;4.120953587896653;2.174706774217946;0.0;0.0;0.0;0.0;2.19966689425581;0.0;0.0
2054.0;6.214136665796007e-11;29.253812563326097;164.11977973950061;25.14308588691857;1.633371030964928e-13;1.2109084137259598;42.098859967203126;4.380510900371384;2.305409823011463;0.0;0.0;0.0;0.0;2.07915037282717;0.0;0.0
2055.0;7.063735058993566e-11;29.253812563325475;164.01132205151217;25.143085627747176;1.6287732958267322e-13;0.8954964697051278;42.134163423620876;4.545362106162391;2.4188117634440567;0.0;0.0;0.0;0.0;1.973927246352412;0.0;0.0
2056.0;7.864806993501863e-11;26.774811771214708;163.82450547692966;25.08013367168701;1.6226564695094818e-13;0.6166750223188975;42.26079838382726;4.952298630360037;2.165417989870716;0.0;0.0;0.0;0.0;1.8341589496954016;0.0;0.0
2057.0;8.496565064801819e-11;20.947641297840647;171.1151642566661;18.169830877179205;1.624775280939849e-13;0.41552839915068374;43.90564605621553;3.509720240875334;2.1712270976679067;0.0;0.0;0.0;0.0;1.7226786618811085;0.0;0.0
2058.0;8.928608562763706e-11;15.050454794685335;179.54220585527398;9.157720638650865;1.632266064917767e-13;0.2856706219175603;45.902654050080926;1.7220534535108796;2.0648020956483375;0.0;0.0;0.0;0.0;1.6094395040370681;0.0;0.0
2059.0;9.220199968730633e-11;8.814543992026913;187.67586660732337;10.933853756893763;1.6561423926275125e-13;0.1564218190983541;45.97711601238675;1.7031843934701465;2.177145427465864;0.0;0.0;0.0;0.0;1.5671468283073828;0.0;0.0
2060.0;9.212375323122382e-11;3.0873751774407525;177.6603283900929;10.61847505747591;1.3141827906835503e-13;0.0650018052708103;44.96991981590034;1.6866423549343812;3.2449105128174853;0.0;0.0;0.0;0.0;2.3940025509223037;0.0;0.0
