Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;68.19827743039332;-7.008261675256293e-15;-0.01117498079962407;-0.008353522301724092;-9.25987806159737e-13;-0.0498241856508903;0.0;0.0021837599963693685;9.448367964832925e-14;0.2917572656581228;0.007847999999991383;0.00012704712432985536;0.0
2.0;68.19827782183383;-7.008261675256293e-15;-0.01117498079962407;-0.0126222524675547;-9.259877487961058e-13;-0.049824185650890376;0.0;0.00205173000162406;9.448367971748931e-14;0.2945953571809172;0.007847999999991383;0.00012704712432985536;0.0
3.0;68.19827908906217;-7.008261675256293e-15;-0.01117498079962407;-0.019644324390255048;-9.259875635595541e-13;-0.04982418565089037;0.0;0.0019666799960432156;9.448367994076345e-14;0.3038462915855102;0.007847999999991383;0.00011857718960466896;0.0
4.0;68.19827842947467;-7.008261675256293e-15;-0.01117498079962407;-0.018141203838096663;-9.259876599566236e-13;-0.04982418565089037;0.0;0.0019561500011011125;9.44836798245575e-14;0.29901533324377905;0.007847999999991383;0.00011857718960466896;0.0
5.0;68.19827897041573;-7.008261675256293e-15;-0.01117498079962407;-0.01925008894929162;-9.259875809022228e-13;-0.049824185650890376;0.0;0.002114504999086682;9.448367991985129e-14;0.3029778053150665;0.007847999999991383;0.00011857718960466896;0.0
6.0;68.1982796300517;-7.008261675256293e-15;-0.01117498079962407;-0.015939912103501746;-9.259874845327605e-13;-0.049824185650890356;0.0;0.0021813299980253443;9.448368003601847e-14;0.3078397795524013;0.007847999999991383;0.00012704712432985536;0.0
7.0;68.19827963737798;-7.008261675256293e-15;-0.01117498079962407;-0.0073437347786838155;-9.259874693604328e-13;-0.04982418565089038;0.0;0.0021392099991949277;9.448368005430691e-14;0.3102048555846521;0.007847999999991383;0.0018633590880106526;0.0
8.0;68.19827610944431;-7.008261675256293e-15;-0.01117498079962407;-0.014111314678188236;-9.259878312773607e-13;-0.04982418565089038;0.0;0.00200636999652961;9.448367961804669e-14;0.30818097144964485;0.007847999999991383;0.02030214715915753;0.0
9.0;63.32662679783204;-7.008261675256293e-15;-0.01117498079962407;-0.0373890239321783;-0.013545227510785763;-0.049824185650890376;0.0;0.002049300003266322;9.335868386337351e-14;0.31050727441633075;0.007847999999990578;0.0922278200946235;0.0
10.0;63.32660598626596;-7.008261675256293e-15;-0.01117498079962407;-0.03738902393217816;-0.06346103081425783;-0.049824185650890356;0.0;0.0022076550012518903;9.335868130218969e-14;0.2931142774976025;0.007847999999990578;0.19655053628848504;0.0
11.0;63.32658800504872;-7.008261675256293e-15;-0.01117498079962407;-0.03738902393217813;-0.11664519737335957;-0.049824185650890376;0.0;0.001990169996965735;9.335867913946135e-14;0.2847163207054179;0.007847999999990578;0.2918020804079267;0.0
12.0;63.32657758948458;-7.008261675256293e-15;-0.01117498079962407;-0.03738902393217832;-0.15897690881838322;-0.049824185650890376;0.0;0.0019925999953097594;9.335867794140656e-14;0.2870969039752371;0.00784799999999058;0.35256453583990943;0.0
13.0;13.007354782666395;-7.008261675256293e-15;-0.01117498079962407;-0.03738902393530325;-0.18165340087039078;-0.04982418565089039;0.0;0.0020877749974833634;0.0;0.3021093176236158;0.007847999999829118;0.3739846992104603;0.0
14.0;5.79768599571129;-7.008261675256293e-15;-0.01117498079962407;-0.037389023935331674;-0.18165340087019077;-0.049824185650890376;0.0;0.0019379249988948175;0.0;0.31861056670448573;0.0;0.3641004247815747;0.0
15.0;63.326589722148015;-7.008261675256293e-15;-0.01117498079962407;-0.03738902393217799;-0.16498424319739646;-0.04982418565089037;0.0;0.0018063000036599131;9.33586796697229e-14;0.3283810411546202;0.007847999999990578;0.3157716580965989;0.0
16.0;63.32660402447512;-7.008261675256293e-15;-0.01117498079962407;-0.037389023932178016;-0.11986724373021464;-0.04982418565089037;0.0;0.0016698149971245612;9.335868136121678e-14;0.3312501499934851;0.007847999999990578;0.2370701322078384;0.0
