Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
19.0;179.71241373621768;-3.9338563630846057e-16;-0.010605717955509417;-7.610194206244751e-14;-2.0236817472015146e-15;-0.04038551325188866;4.4299571910335494e-16;0.0018565199992595547;2.3549239766989645e-14;0.31352836215106183;0.007847999999999689;0.009006148905137784;5.321153252817803e-14
20.0;60.53384514064436;-3.9338563630846057e-16;-0.010605717955509417;-0.0026119379670011935;-6.947210666083483e-14;-0.040385513251888654;0.0;0.0020545649977226047;1.6841187810924223e-14;0.32778984969908626;0.007847999999998908;0.0007226483796106636;0.0
21.0;60.53381715174443;-3.9338563630846057e-16;-0.010605717955509417;-0.013665455143580085;-6.947254836430887e-14;-0.04038551325188865;0.0;0.0021209849990546452;1.6841186703119356e-14;0.33851401067710657;0.007847999999998906;0.0004961468649530319;0.0
22.0;60.05950787057753;-3.9338563630846057e-16;-0.010605717955509417;-0.023551895366276818;-7.826078842032988e-14;-0.04038551325188867;0.0;0.002146094996768576;1.6821607678624768e-14;0.34582049798059533;0.007847999999998898;0.00017257292756640865;0.0
23.0;56.216606904000756;-3.9338563630846057e-16;-0.010605717955509417;-0.02355189538583806;-0.006318387469278187;-0.04038551325188867;0.0;0.0019970550009077498;1.6665766965910308e-14;0.33885054215155597;0.007847999999998804;0.00014021505079902234;0.0
24.0;56.21660310955584;-3.9338563630846057e-16;-0.010605717955509417;-0.023551895385836994;-0.009957439266088396;-0.04038551325188869;0.0;0.0018694799988916708;1.666576682051393e-14;0.34025649860691226;0.007847999999998804;0.00014021505079902234;0.0
25.0;48.65359371853346;-3.780972614765197e-16;-2.3632503890662954e-13;-0.023551895385135132;-0.01902261556940571;-0.030277730428014023;0.0;0.0008099999965478874;1.7628635438457723e-14;0.31144186426956527;0.007847999999998417;0.0013913693797719163;0.0
26.0;48.653634497451236;-3.780972614765197e-16;-2.3632503890662954e-13;-0.023551895385134185;-0.011528971181361465;-0.030277730428014026;0.0;0.0007383150009218431;1.7628637017361335e-14;0.2961034732634083;0.007847999999998417;0.001305082915964672;0.0
27.0;48.65366445382189;-3.780972614765197e-16;-2.3632503890662954e-13;-0.02355189538513522;-0.0037930231695985604;-0.030277730428014026;0.0;0.0005981849968717567;1.7628638173543343e-14;0.2825449653129802;0.007847999999998419;0.000431432318970858;0.0
28.0;52.39250672951805;-3.780972614765197e-16;-2.3632503890662954e-13;-0.01936903992395409;-8.864851428963714e-14;-0.03027773042801401;0.0;0.00046615500212871826;1.778188895115735e-14;0.2694501229495765;0.00784799999999856;0.00020493080431789118;0.0
29.0;52.392523634321684;-3.780972614765197e-16;-2.3632503890662954e-13;-0.01406507239661781;-8.864812466679864e-14;-0.03027773042801403;0.0;0.0003280499988166336;1.7781889616708164e-14;0.26319062382542724;0.00784799999999856;0.0002049308043178912;0.0
30.0;52.39253017746361;-3.780972614765197e-16;-2.3632503890662954e-13;-0.011914949986699935;-8.864797308989343e-14;-0.030277730428014037;0.0;0.0002855249960266074;1.7781889875635083e-14;0.26159022559267453;0.00784799999999856;0.0004961468649400328;0.0
31.0;52.392587498669435;-3.780972614765197e-16;-2.3632503890662954e-13;-0.007316801514655095;-8.864664018346207e-14;-0.030277730428014037;0.0;0.0002587950015345911;1.778189215256281e-14;0.2529450867587841;0.00784799999999856;0.0049506851061526524;0.0
32.0;48.65427204879868;-3.780972614765197e-16;-2.3632503890662954e-13;-0.023551895385133782;-0.014149060253721358;-0.030277730428014012;0.0;0.00025636499683554724;1.7628661999792647e-14;0.24432986183373112;0.007847999999998419;0.06657000018562356;0.0
33.0;48.65562946022961;-3.780972614765197e-16;-2.3632503890662954e-13;-0.023551895385133144;-0.10307575855615954;-0.030277730428014026;0.0;0.0002928149974115699;1.762871533465371e-14;0.22554388598407318;0.007847999999998417;0.23792411564956206;0.0
34.0;48.65712422925882;-3.780972614765197e-16;-2.3632503890662954e-13;-0.023551895385132176;-0.19521810402857961;-0.03027773042801403;0.0;0.0003608550018756119;1.7628774053155167e-14;0.19619079991767624;0.007847999999998417;0.42354785310333265;0.0
35.0;48.658210647106095;-3.780972614765197e-16;-2.3632503890662954e-13;-0.023551895385130844;-0.26724843774410145;-0.030277730428014016;0.0;0.00043254000385565617;1.7628816739946387e-14;0.18065796850405852;0.007847999999998419;0.5605168169665571;0.0
36.0;4.390913479206266e-5;-3.780972614765197e-16;-2.3632503890662954e-13;-0.023551895388075873;-0.29337066065306927;-0.03027773042801403;0.0;0.0001329635165229221;0.0;0.16885350613620564;0.0;0.6268342679684556;0.0
37.0;4.390850392122811e-5;-3.780972614765197e-16;-2.3632503890662954e-13;-0.023551895388075922;-0.2933706606530593;-0.030277730428014023;0.0;0.00013313116742155393;0.0;0.15396774443841957;0.0;0.6378982719294034;0.0
38.0;4.3857319089523085e-5;-3.780972614765197e-16;-2.3632503890662954e-13;-0.023551895388075922;-0.2933706606530648;-0.030277730428014023;0.0;0.00017558879803331262;0.0;0.1638966910953627;0.0;0.6232360211436939;0.0
39.0;48.65806976880023;-3.780972614765197e-16;-2.3632503890662954e-13;-0.02355189538513139;-0.2571108693062787;-0.030277730428014037;0.0;0.0005179950006877087;1.7628811192979828e-14;0.1752958893849837;0.007847999999998419;0.5401424267566896;0.0
40.0;48.65706054539133;-3.780972614765197e-16;-2.3632503890662954e-13;-0.02355189538513221;-0.17709063246475518;-0.030277730428014016;0.0;0.0005912999994457536;1.762877151603067e-14;0.17501170588106713;0.007847999999998419;0.407692716888206;0.0
41.0;48.655734460935165;-3.780972614765197e-16;-2.3632503890662954e-13;-0.023551895385132825;-0.06936429141269834;-0.03027773042801403;0.0;0.0007703100024158634;1.762871938618435e-14;0.17718046838178203;0.007847999999998419;0.23455894356107948;0.0
42.0;52.39326549446781;-3.780972614765197e-16;-2.3632503890662954e-13;-0.005486911510798376;-8.863082889595956e-14;-0.030277730428014037;0.0;0.0014656949966033348;1.7781919167237947e-14;0.2025176053367183;0.007847999999998561;0.07599679545089691;0.0
43.0;792.8798712620585;-3.780972614765197e-16;-2.3632503890662954e-13;-1.2490200623479101e-14;-3.4459986384150347e-16;-0.03027773042801402;0.015300000000000142;0.0021959100009544593;8.729173516155467e-14;0.2312649347491343;0.007847999999999942;0.015553132988015372;0.012275998525057586
44.0;270.0985722609583;-3.780972614765197e-16;-2.3632503890662954e-13;-4.3994585413451364e-14;-1.1961391607123271e-15;-0.030277730428014033;0.011883884076809436;0.0029277450020691763;3.40582485872924e-14;0.26162013950154184;0.007847999999999782;0.005155614703016475;1.7688604304497192e-13
45.0;52.39250401567973;-3.780972614765197e-16;-2.3632503890662954e-13;-0.006416652926178133;-8.864856659797999e-14;-0.030277730428014033;0.0;0.003071925001230327;1.7781888861802457e-14;0.28131849231066697;0.00784799999999856;0.004055463798879799;0.0
46.0;52.39246353357019;-3.780972614765197e-16;-2.3632503890662954e-13;-0.015007746185882295;-8.86495032396098e-14;-0.03027773042801403;0.0;0.003067469995794324;1.7781887261847745e-14;0.2924689264896593;0.007847999999998561;0.002696451088242924;0.0
47.0;48.653640992008164;-3.780972614765197e-16;-2.3632503890662954e-13;-0.023551895385134778;-0.00081312000111802;-0.030277730428014044;0.0;0.0027001350004370547;1.7628636722959354e-14;0.3000521174499168;0.007847999999998417;0.001736515235000895;0.0
48.0;48.653616719169534;-3.780972614765197e-16;-2.3632503890662954e-13;-0.0235518953851356;-0.0056636715514618696;-0.030277730428014037;0.0;0.0028896750047031705;1.7628636326345637e-14;0.3011290209080318;0.007847999999998419;0.0007550074639207966;0.0
