Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;80.59538966340925;-1.6329463150715891e-13;-0.02549022197512711;-0.01658084843493026;-3.3922175289556557e-13;-0.05949964921980803;0.0;0.002183759996486854;6.7392184076200116e-15;0.3020257637519141;0.007847999999998752;8.623038949675572e-5;0.0
2.0;80.59538951322796;-1.6329463150715891e-13;-0.02549022197512711;-0.021229426057099498;-3.392217576824129e-13;-0.05949964921980887;0.0;0.0020517300017424546;6.739218405032497e-15;0.30496374288959177;0.007847999999998752;8.623038949675572e-5;0.0
3.0;80.59538902109861;-1.6329463150715891e-13;-0.02549022197512711;-0.028999381083193568;-3.392217733714317e-13;-0.05949964921980886;0.0;0.0019666799961621947;6.7392183965517756e-15;0.314540267137111;0.007847999999998752;8.048161104730671e-5;0.0
4.0;80.59538927745244;-1.6329463150715891e-13;-0.02549022197512711;-0.027261336169957764;-3.392217652003477e-13;-0.05949964921980892;0.0;0.0019561500012201627;6.73921840096869e-15;0.309539281542037;0.007847999999998752;8.048161104730671e-5;0.0
5.0;80.59538906717674;-1.6329463150715891e-13;-0.02549022197512711;-0.02855405409950954;-3.3922177190272727e-13;-0.05949964921980871;0.0;0.002114504999204645;6.739218397345736e-15;0.31364121419134455;0.007847999999998752;8.048161104730671e-5;0.0
6.0;80.59538881041728;-1.6329463150715891e-13;-0.02549022197512711;-0.02513377254351628;-3.392217800839664e-13;-0.05949964921980879;0.0;0.0021813299981428475;6.739218392923318e-15;0.3186743072972186;0.007847999999998752;8.623038949675572e-5;0.0
7.0;80.59538900685425;-1.6329463150715891e-13;-0.02549022197512711;-0.015567618769155883;-3.3922177324598094e-13;-0.05949964921980862;0.0;0.0021392099993127194;6.73921839661958e-15;0.32112262300020655;0.007847999999998752;0.0012647132376168242;0.0
8.0;80.59539254386786;-1.6329463150715891e-13;-0.02549022197512711;-0.0183218241988877;-3.3922165438046497e-13;-0.059499649219808916;0.0;0.0020063699966483147;6.73921846087254e-15;0.3190275075615495;0.007847999999998752;0.013779627571273007;0.0
9.0;80.59540579866481;-1.6329463150715891e-13;-0.02549022197512711;-0.04161964328090724;-3.3922120799886816e-13;-0.05949964921980896;0.0;0.0020493000033984464;6.7392187021651235e-15;0.3214356855675005;0.007847999999998752;0.06259756678206581;0.0
10.0;69.85122087328826;-1.6329463150715891e-13;-0.02549022197512711;-0.06603173531315645;-0.006547626862653862;-0.05949964921980873;0.0;0.0022076550013758853;6.554949687912275e-15;0.30343053609346043;0.00784799999999852;0.13340427333906896;0.0
11.0;69.85123903456932;-1.6329463150715891e-13;-0.02549022197512711;-0.06603173531315686;-0.03964659796487073;-0.05949964921980884;0.0;0.0019901699970912247;6.554950001043e-15;0.29473701030107735;0.00784799999999852;0.19805412506487924;0.0
12.0;69.85125020891714;-1.6329463150715891e-13;-0.02549022197512711;-0.0660317353131585;-0.06934271770341885;-0.05949964921980877;0.0;0.0019925999954352306;6.554950194074613e-15;0.2972013790242349;0.00784799999999852;0.23929528047594456;0.0
13.0;9.334680965070513;-1.6329463150715891e-13;-0.02549022197512711;-0.06603173532135405;-0.08436566946961611;-0.05949964921980868;0.0;0.002087774998009051;0.0;0.3127421597750608;0.0;0.25383373650460456;0.0
14.0;3.204833149827664e-5;-1.6329463150715891e-13;-0.02549022197512711;-0.06603173532149462;-0.0843656694696165;-0.05949964921980875;0.0;0.00021392125017871035;0.0;0.3254892232332957;0.0;0.24422231976383493;0.0
15.0;69.85126968867735;-1.6329463150715891e-13;-0.02549022197512711;-0.06603173531315794;-0.08397687331287226;-0.05949964921980879;0.0;0.0018063000037866653;6.55495048636896e-15;0.33993852572154337;0.00784799999999852;0.21432293894951054;0.0
16.0;69.85122638527018;-1.6329463150715891e-13;-0.02549022197512711;-0.06603173531315723;-0.05536413019178149;-0.05949964921980867;0.0;0.0016698149972522497;6.554949784926313e-15;0.3429086138404821;0.00784799999999852;0.1609060413407623;0.0
17.0;69.8512070608368;-1.6329463150715891e-13;-0.02549022197512711;-0.06603173531315798;-0.014075457532320427;-0.05949964921980872;0.0;0.0017504100037504951;6.554949451303935e-15;0.3428684776139059;0.007847999999998521;0.09037527293125056;0.0
