Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;67.4142451053652;-2.406758979424392e-10;-0.056623610444312;-0.07919446337917872;-0.05404822122799239;-0.003220866671002128;0.0;0.0019901699966013283;7.385856512876891e-15;0.29789259490404146;0.007847999999988125;0.2346036704066577;0.0
12.0;67.4143780978571;-2.406758979424392e-10;-0.056623610444312;-0.07919446337917868;-0.08870830302257149;-0.0032208666710021273;0.0;0.0019925999949454037;7.385858809412191e-15;0.30038334824713925;0.007847999999988125;0.2834556013022396;0.0
13.0;10.09216919439461;-2.406758979424392e-10;-0.056623610444312;-0.07919446338043824;-0.11082898583680044;-0.0032208666710021286;0.0;0.002087774994470725;0.0;0.3160905154597129;0.007847996078902799;0.30067703077291363;0.0
14.0;4.16072782785865;-2.406758979424392e-10;-0.056623610444312;-0.07919446338045302;-0.11082898583808119;-0.0032208666710021256;0.0;0.0019379249913565072;0.0;0.3333554193318504;0.0;0.29273025034696765;0.0
15.0;67.41425437875846;-2.406758979424392e-10;-0.056623610444312;-0.07919446337917872;-0.10064632384905471;-0.0032208666710021277;0.0;0.001806300003291696;7.385856580988429e-15;0.3435780577118762;0.007847999999988125;0.2538747835392411;0.0
16.0;67.41407611027752;-2.406758979424392e-10;-0.056623610444312;-0.07919446337917874;-0.06564494716589482;-0.0032208666710021286;0.0;0.0016698149967535139;7.385853489785399e-15;0.3465799449059575;0.007847999999988125;0.19060015981376727;0.0
17.0;67.41384459049456;-2.406758979424392e-10;-0.056623610444312;-0.07919446337917876;-0.01589592442538963;-0.0032208666710021295;0.0;0.0017504100032539808;7.385849483185045e-15;0.3465393789632134;0.007847999999988125;0.10705341651788737;0.0
18.0;77.78362584490503;-2.406758979424392e-10;-0.056623610444312;-0.04107075107982281;-7.569299161592323e-11;-0.003220866671002128;0.0;0.0017896949998608583;7.574818780631019e-15;0.33840994620286835;0.007847999999989988;0.03402066433600998;0.0
19.0;77.78354564142849;-2.406758979424392e-10;-0.056623610444312;-0.018141869915877826;-7.569358067453545e-11;-0.003220866671002128;0.0;0.0018565199988009049;7.574817320410053e-15;0.34013805833617367;0.00784799999998999;0.005685999840672805;0.0
20.0;77.78351620064684;-2.406758979424392e-10;-0.056623610444312;-0.023416470751251767;-7.569380961098696e-11;-0.003220866671002128;0.0;0.0020545649972769724;7.574816752904376e-15;0.35560994308145377;0.00784799999998999;0.0004562414649711726;0.0
21.0;77.78350456560834;-2.406758979424392e-10;-0.056623610444312;-0.036004652613018745;-7.569390481379461e-11;-0.00322086667100213;0.0;0.002120984998611008;7.574816516909101e-15;0.367244282212125;0.007847999999989988;0.00031324054528222357;0.0
22.0;77.78349634232926;-2.406758979424392e-10;-0.056623610444312;-0.04756783376127588;-7.569397184666012e-11;-0.0032208666710021277;0.0;0.0021460949963257774;7.574816350742733e-15;0.37517088377256025;0.00784799999998999;0.00010895329932912457;0.0
23.0;77.7835035897192;-2.406758979424392e-10;-0.056623610444312;-0.054023327087838136;-7.569391227586199e-11;-0.0032208666710021277;0.0;0.00199705500046121;7.574816498410628e-15;0.3676093756968216;0.007847999999989988;8.852426977739444e-5;0.0
24.0;77.78350211620781;-2.406758979424392e-10;-0.05662361044431179;-0.05831170043049802;-7.569392437714162e-11;-0.003220866671002129;0.0;0.0018694799984413017;7.574816468415638e-15;0.3691346581164066;0.007847999999989988;8.852426977739444e-5;0.0
25.0;58.878769055524636;-1.9800882093984304e-10;-0.05662195058480395;-0.06657242979518402;-1.1014460464108116e-10;-0.0;0.0;0.0008099999958332263;7.795184866466225e-15;0.33787447575860374;0.007847999999984546;0.0008784360722279088;0.0
26.0;58.87878497899237;-1.9800882093984304e-10;-0.056621950584862656;-0.056973720567734865;-1.1014435297158328e-10;-0.0;0.0;0.0007383150002050388;7.795185177631538e-15;0.32123428888988637;0.007847999999984546;0.0008239594224810194;0.0
27.0;58.87879765911468;-1.9800882093984304e-10;-0.056621950584862656;-0.04742637154044228;-1.101441501628361e-10;-0.0;0.0;0.0005981849961507653;7.79518542838197e-15;0.3065250468406029;0.007847999999984546;0.00027238324849491026;0.0
28.0;58.878810985711574;-1.9800882093984304e-10;-0.056621950584862656;-0.03777079327330867;-1.101439390775129e-10;-0.0;0.0;0.00046615500140273773;7.795185689370378e-15;0.2923188224813458;0.007847999999984548;0.00012938232880589447;0.0
29.0;58.878817545488246;-1.9800882093984304e-10;-0.056621950584862656;-0.03168965028253888;-1.1014383550741354e-10;-0.0;0.0;0.0003280499980865183;7.795185817426661e-15;0.28552806880394854;0.007847999999984546;0.0001293823288058945;0.0
30.0;58.87881973228376;-1.9800882093984304e-10;-0.056621950584862656;-0.029203595756447393;-1.1014380184935828e-10;-0.0;0.0;0.0002855249952952224;7.795185859039339e-15;0.2837918419958902;0.007847999999984546;0.00031324054520731913;0.0
31.0;58.87883658713215;-1.9800882093984304e-10;-0.056621950584862656;-0.022495351064301672;-1.1014354901846015e-10;-0.0;0.0;0.00025879500080241513;7.795186171645756e-15;0.27441297522660546;0.007847999999984548;0.003125597302493935;0.0
32.0;58.87895344229125;-1.9800882093984304e-10;-0.056621950584862656;-0.03865879340205104;-1.1014188781613352e-10;-0.0;0.0;0.00025636499610434373;7.795188225619227e-15;0.2650665612115159;0.007847999999984546;0.0420287310863372;0.0
33.0;51.03014291215623;-1.9800882093984304e-10;-0.056621950584862656;-0.07919446337845523;-0.011713220700070444;-0.0;0.0;0.00029281499656556685;7.65705954688717e-15;0.24468618699075412;0.007847999999981531;0.150212537896028;0.0
34.0;51.030498485550616;-1.9800882093984304e-10;-0.056621950584862656;-0.07919446337845516;-0.057760615266007474;-0.0;0.0;0.00036085500103163435;7.657065594739055e-15;0.2128418535712758;0.007847999999981531;0.2674054194187626;0.0
35.0;51.03075443770772;-1.9800882093984304e-10;-0.056621950584862656;-0.0791944633784551;-0.09611604699707722;-0.0;0.0;0.0004325400030138293;7.657069936220734e-15;0.19599072380028937;0.007847999999981531;0.35388028397272225;0.0
36.0;-0.0003750998731895022;-1.9800882093984304e-10;-0.056621950584862656;-0.07919446338032256;-0.11082898583026903;-0.0;0.0;1.876604197441572e-5;0.0;0.1891744724056879;0.0;0.39774461362975394;0.0
37.0;-0.00037509620904327553;-1.9800882093984304e-10;-0.056621950584862656;-0.0791944633803226;-0.11082898583028794;-0.0;0.0;1.877048286817082e-5;0.0;0.17594221658393064;0.0;0.4071552750951539;0.0
38.0;-0.00034056102736677467;-1.9800882093984304e-10;-0.056621950584862656;-0.07919446338032256;-0.1108289858302235;-0.0;0.0;2.3864997730462814e-5;0.0;0.18289525517897914;0.0;0.3955065339317909;0.0
39.0;51.03072440615623;-1.9800882093984304e-10;-0.056621950584862656;-0.07919446337845508;-0.09056453899629903;-0.0;0.0;0.00051799499984844;7.65706944215157e-15;0.19017355572115793;0.007847999999981531;0.3410169857183295;0.0
40.0;51.03049293662924;-1.9800882093984304e-10;-0.056621950584862656;-0.07919446337845512;-0.04226406666406736;-0.0;0.0;0.0005912999986086733;7.657065546533167e-15;0.18986525307009885;0.007847999999981531;0.25739533598075987;0.0
41.0;58.879317774008214;-1.9800882093984304e-10;-0.056621950584862656;-0.05165245993749043;-1.1013663688080116e-10;-0.0;0.0;0.0007703100017000219;7.795194718474895e-15;0.19221808220788802;0.007847999999984546;0.14808794855593607;0.0
42.0;278.02874011364537;-1.9800882093984304e-10;-0.056621950584862656;-6.341732465020591e-14;-3.107251813216262e-12;-0.0;0.0028933099544386095;0.0014656949965013146;1.487939834766885e-14;0.21970562594574244;0.007847999999997433;0.04798030449958081;1.127936152323537e-14
43.0;757.8604388958489;-1.9800882093984304e-10;-0.056621950584862656;-1.916272504580139e-14;-9.675774367411463e-13;-0.0;0.015300000000006865;0.00219591000096276;3.7996555191278156e-14;0.25089279109278556;0.00784799999999928;0.009819414782674445;1.7967180877332073e-14
44.0;58.87882785669153;-1.9800882093984304e-10;-0.056621950584862656;-0.0061973186872598405;-1.1014368747571017e-10;-0.0;0.0;0.0029277450014060474;7.795186000454912e-15;0.28382429475008564;0.007847999999984546;0.003254978869148421;0.0
45.0;58.87880528662913;-1.9800882093984304e-10;-0.056621950584862656;-0.023583933273460426;-1.1014404054244543e-10;-0.0;0.0;0.003071925000582464;7.795185563918422e-15;0.3051944809461894;0.007847999999984546;0.002560402537864311;0.0
46.0;58.878791223124914;-1.9800882093984304e-10;-0.056621950584862656;-0.033873949667147345;-1.1014425853465577e-10;-0.0;0.0;0.0030674699951463275;7.79518529439002e-15;0.3172912718241429;0.007847999999984546;0.0017023947325575026;0.0
47.0;58.87878159630331;-1.9800882093984304e-10;-0.056621950584862656;-0.044742993328945095;-1.1014440766773533e-10;-0.0;0.0;0.0027001349997790728;7.795185110001445e-15;0.32551806136088407;0.007847999999984546;0.00109634267121547;0.0
48.0;58.8787787500883;-1.9800882093984304e-10;-0.05662195058482852;-0.05067794267781685;-1.1014444967888917e-10;-0.0;0.0;0.002889675004050879;7.795185058058703e-15;0.32668636348432123;0.007847999999984546;0.00047667125683899323;0.0
