Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.66150931391587;9.287451702361947e-13;9.79800048692265e-14;6.353999999995076;7.85907307419045e-15;82.43499999999986;6.1997474273632524e-15;55.41999999999991;9.472687564411415e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2631856118467;27.51013231758485;433.0943999999918;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.31205905409473;1.9626341593065215e-12;9.92962116923975e-14;5.7285399893416225e-12;8.233700690369434e-15;123.65249999999948;6.0129150634993176e-15;83.12999999999954;9.610748876470003e-14;153.0;12.708;49.44;247.30499999999986;78.48;166.2599999999999;11.390000000000095;381.1395924395032;27.51013231758485;433.0943999999965;432.9328852520509;687.4847999999996;189.2393255130659;0.0
2023.0;124.49675602263622;7.316759125182751e-12;1.0051834154170536e-13;1.958118080824307e-12;8.645831219963191e-15;185.47874999999792;5.877102958972386e-15;18.376190264532422;9.683829872577234e-14;145.35;18.355999999995074;46.144000000000005;359.966166666666;74.556;242.00066666666612;10.25100000000019;225.195062718724;39.736857791798705;365.119132035288;630.1578663112908;653.1105599999997;275.44835158012046;3.1359888819324783e-11
2024.0;115.21818624956502;-1.462857241981369e-6;1.1511145096035904e-13;2.1448005692433995e-12;1.1061979829563562e-14;272.7224583333114;7.190823685478906e-15;1.7386905819973111e-12;1.169560917535579e-13;137.7000000000001;17.650000000000805;42.848000000000006;534.4535833333306;70.632;252.98752359786522;9.112000000000288;71.32809185884923;38.20851710725774;283.7135127505848;935.6160686835271;612.4283476517755;287.95373709176357;2.1872557816736476e-11
2025.0;73.56478377182334;1.5823412820241313e-5;1.3250501967490017e-13;2.4034631762759642e-12;1.4724960680971873e-14;87.92717566982526;8.968964873390313e-15;3.800309965616413e-12;1.442038863644179e-13;130.0500000000002;16.944000000002763;39.552;796.1847083333087;66.708;245.59819026453363;7.973000000000404;1.343403648958369e-10;36.68017642232179;57.66383061359967;1393.8033722417874;566.7315508401887;279.5431004022495;1.5935541962291657e-11
2026.0;69.29323118007488;1.4290013942319025e-9;1.5346474103950053e-13;2.7089278472594305e-12;2.0875343883810344e-14;54.954550509318025;1.1425274663388161e-14;1.328468313519979e-11;1.8280877592352434e-13;122.4000000000003;16.238000000004906;36.25599999999999;873.1205506698007;62.784000000000006;238.20885693120408;6.834000000000548;8.165690374966383e-11;35.151835737910744;33.675601527691036;1528.4874918593844;537.0814652242042;271.13246371277614;1.0004317232638832e-11
2027.0;69.6122586747535;2.474018918872188e-9;1.7901408833844893e-13;3.081449832210963e-12;3.3212300357298537e-14;75.43600398062897;1.49972622744009e-14;11.063310737737284;2.4141969380587066e-13;114.75000000000041;15.532000000007312;32.96;917.0837678457852;58.86;230.81952359788403;5.695000000000732;0.4543031196152873;33.6234950535055;33.14090373804041;1605.4496335749047;505.73835071395416;262.721827023314;1.0395748101963689e-11
2028.0;69.7714357813376;0.001341327145068574;2.108146848655419e-13;3.4997648655119363e-12;6.99670960546101e-14;50.16154371075177;2.0302104316396684e-14;13.893040584283245;3.4017612272978954e-13;107.10000000000053;14.82600000001002;29.664;981.5284384930809;54.93599999999999;234.49350100228799;4.5560000000009735;0.7352166598414266;32.095154369075885;22.99274682257221;1718.2666700377592;466.74797869826017;266.90359657677345;1.2096919417618484e-11
2029.0;69.2618753427449;1.1851745791856075e-10;2.513271385389193e-13;3.983276694237152e-12;4.158975022429207e-12;55.35553986126929;2.884522289547995e-14;16.456866009355135;5.398579852536324e-13;99.4500000000007;14.120000000013103;26.36800000000001;1020.6986488704993;51.012;240.9972082532379;3.4170000000013125;24.678208113479783;30.56681368465834;2.5802114432463416e-10;1786.8381594723442;430.5580106629657;274.30620197496216;1.3561531073070132e-11
2030.0;68.83092445098205;7.220537332192961e-11;3.028457122184783e-13;4.562801983919386e-12;8.592553622721508e-13;52.40867333639234;4.596059370443204e-14;8.044512327851757;1.140623223774237e-12;91.80000000000088;13.4140000000166;23.07200000000002;1065.0628553984352;47.088;250.0647409292597;2.278000000001853;23.57985672977689;29.03847300019782;3.913046102372228e-11;1864.502274367106;394.806889110421;284.62698729720563;1.3794764806655103e-11
2031.0;68.40721046920494;6.922146661535978e-11;3.719138485109965e-13;5.304383624766286e-12;7.297563227580637e-13;54.88941323215136;9.671171311888102e-14;4.129081431256202e-11;0.06779476442060811;84.15000000000111;12.708000000020585;19.776000000000025;1106.4801954014945;43.16400000000001;250.71991992377812;1.1390000000029938;20.64940206149737;27.510132315792873;2.6713887050040432e-11;1937.0075957596557;362.32034778705054;285.37272067271226;1.3036625378629168e-11
2032.0;68.80918379844441;2.489607956597497e-10;4.684019010909068e-13;6.238413476357964e-12;6.406449664696018e-13;52.07034022983297;7.289300226022208e-12;8.694910415706161;0.6033973822092181;76.50000000000134;12.002000000025147;16.480000000000036;1150.3782753003125;39.240000000000016;243.33058659048606;0.06779476442360183;18.487268090763056;25.981791631395645;2.0455685854782114e-11;2013.8557079596344;330.9908004041902;276.96208398328235;1.2136823250431434e-11
