Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.05875006232665;-1.227060390418317e-9;1.9841538409725527e-14;6.353999999999286;1.4419677110344202e-14;82.43499999999982;1.5707341494132281e-15;55.41999999999957;1.8825983003051924e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2166218053462;27.51013231758485;433.0943999999858;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.6654175178303;-6.906233303153863e-10;2.009102208850474e-14;6.040229134259125e-13;1.5106963601152875e-14;123.65249999999932;2.014153230820334e-15;83.12999999999782;1.9043183212759024e-13;153.0;12.708;49.44;247.30499999999984;78.48;166.25999999999956;11.390000000000189;381.09487523615724;27.51013231758485;433.0943999999935;432.9328852520455;687.4847999999996;189.23932551303946;0.0
2023.0;123.7710027283003;-3.675918152858735e-9;2.0314402908059322e-14;2.288096765769624e-13;1.5862323092058262e-14;185.478749999997;1.4862765222569847e-15;16.361213128789593;1.9145614632239728e-13;145.35;18.355999999999284;46.144000000000005;359.9661666666658;74.556;242.00066666666407;10.251000000000378;225.15801243889706;39.736857792033604;365.1433919079316;630.1578663112758;653.1105599999997;275.4483515800488;6.298558642780183e-11
2024.0;113.98670928504909;-2.135511580051244e-7;2.322670916256434e-14;2.5642477282723176e-13;2.0295714198768236e-14;251.24211980829438;1.9036467483769517e-15;8.880683505581559e-12;2.3123409976463517e-13;137.70000000000005;17.64999999999989;42.848000000000006;534.4535833333294;70.632;250.9725464621203;9.11200000000057;71.60013456161215;38.20851710769216;284.8485872114553;935.616068683491;612.3833966192421;285.66026353158;4.512833925407283e-11
2025.0;68.63114556747804;2.9510505262359243e-7;2.6693555459921743e-14;2.9035416495169573e-13;2.7018179300645065e-14;113.84868055221523;2.3299943893296803e-15;4.841566479471776e-11;2.8487509389205745e-13;130.05000000000004;16.94400000000012;39.552;774.7043698082905;66.708;243.58321312879588;7.9730000000008;4.0841465989837244e-11;36.68017642323467;77.48239721070736;1356.1998262807865;526.9997556682782;277.24962684171163;3.492795707440322e-11
2026.0;69.65062393618719;2.2047401800440126e-9;3.085124368100325e-14;3.3325745992495756e-13;3.831589809971515e-14;74.79423433661438;3.0943442201742496e-15;15.229627295213605;3.6073767280461036e-13;122.40000000000006;16.238000000000376;36.25599999999999;877.5617170271724;62.784000000000006;236.1938797955109;6.834000000001085;1.3604394540223643e-11;35.151835739001456;31.46145248486276;1536.262211193705;541.4634346150493;268.8389901525083;1.710178579806962e-11
2027.0;69.51090692402511;7.461103596147929e-10;3.591579648949891e-14;3.847499238849257e-13;6.09965690881873e-14;66.81956833791862;4.513186398586164e-15;28.971772901112605;4.755070849773037e-13;114.75000000000009;15.532000000000664;32.96;941.3646180304535;58.86;244.03417375739122;5.695000000001447;1.603536924192167e-11;33.623495054701294;21.37990719065303;1647.9557637656646;510.95165355736674;277.76291617906196;1.61653429163164e-11
2028.0;68.93926881086732;-2.399294539154462e-8;4.2180000116663696e-14;4.4532014381359097e-13;1.2880380676441626e-13;54.723309749836865;9.006800289437635e-15;77.00092759970012;6.681712086930352e-13;107.10000000000011;14.826000000000999;29.664;997.1928530350389;54.93599999999999;265.6166133251705;4.556000000001923;3.170109750859757e-11;32.09515437037933;16.05204074004831;1745.688841782926;473.02751882778705;302.32833363802695;1.7019269117769566e-11
2029.0;68.54456251076333;1.955882779416262e-9;5.011060224738027e-14;5.17399443586686e-13;8.063363125842895e-12;51.379885141430066;2.3749592834651287e-14;42.38422697836523;1.055846551536878e-12;99.45000000000014;14.120000000001385;26.368000000000016;1040.9248294515423;51.012;335.2282075915373;3.41700000000259;12.487395264032193;30.5668136860539;6.182872996068778e-10;1822.2461727214968;442.54664581017107;381.56116863652085;1.9191428262895396e-11
2030.0;67.8191046159022;6.790138585045844e-10;6.016032519753683e-14;6.083506784047888e-13;1.0083678682366099e-12;49.00096394606889;7.733152524237493e-14;14.600805851504015;2.2256506633655164e-12;91.80000000000017;13.414000000001828;23.07200000000003;1081.313381259639;47.088;370.22310123656916;2.2780000000036464;11.542062276085874;29.03847300174289;5.487210272462221e-11;1892.9504943705986;409.9643559078085;421.3928182803725;1.677371307945761e-11
