Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.7198604112948;1.36801996097853e-12;2.2991684930863785e-13;6.353999999990735;1.056493844439147e-13;82.43499999999989;8.807256540071815e-14;55.41999999999976;3.199205133752209e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2993119258595;27.51013231758485;433.09439999989087;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.0950427173278;3.7896571725880405e-12;2.327681046186144e-13;9.09241525789829e-12;1.1068440048536863e-13;123.65249999999956;8.546418634458269e-14;83.12999999999877;3.269071401934574e-14;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999976;11.390000000000033;381.17428610371354;27.51013231758485;433.0943999999544;432.93288525205514;687.4847999999996;189.23932551305404;0.0
2023.0;125.78157088746096;7.014172915384178e-12;2.3538309454822255e-13;3.2915651032753487e-12;1.1622461217430886e-13;185.4787499999983;8.348126531988222e-14;22.11872243226701;3.200936648257255e-14;145.35;18.355999999990733;46.144000000000005;359.96616666666614;74.556;242.0006666666652;10.251000000000063;225.22380795545595;39.73685779160084;365.1184855236634;630.1578663113007;653.1105599999997;275.4483515800876;2.0529707264950895e-11
2024.0;115.83645449351309;1.2801423138777833e-9;2.69048062558845e-13;3.555091916375319e-12;1.4870390199770479e-13;272.7224583333194;1.020738705247776e-13;4.926819460194652e-12;3.8521481501084827e-14;137.70000000000024;17.649999999999828;42.848000000000006;534.4535833333312;70.632;256.7300557655989;9.112000000000096;70.79037223955513;38.20851710680004;281.67158051705593;935.6160686835368;612.2359282957327;292.2135365812435;1.4322041673685097e-11
2025.0;75.3773292594041;3.4356301395801474e-10;3.093064762714772e-13;3.984591061560477e-12;1.9794357690677037e-13;92.80918164106268;1.2729211248420033e-13;1.0782608432345897e-11;4.732383681818592e-14;130.05000000000047;16.94400000000312;39.552;796.1847083333173;66.708;249.34072243227047;7.973000000000134;3.4488849582045496e-10;36.68017642149833;57.16987860138096;1393.8033722418436;567.1360514430284;283.8028998916659;8.610595648131203e-12
2026.0;69.33241151330493;4.792899074891363e-12;3.561023320711363e-13;4.469028919929705e-12;2.806203623874585e-13;74.04283214862393;1.6191742714089803e-13;3.456374920834337e-11;5.979141145055791e-14;122.4000000000007;16.23800000000667;36.25599999999999;878.0025566410466;62.784000000000006;241.9513890989479;6.834000000000182;1.784459280552277e-10;35.15183573701504;30.48845842418014;1537.033946362775;535.4138183632796;275.39226320218773;4.575622046098151e-12
2027.0;69.5482365211001;9.544990155900722e-12;4.126624269258402e-13;5.0168827496328395e-12;4.4646880284080917e-13;65.13580920920435;2.1159273918898798e-13;2.1928006334446675;7.817573839485952e-14;114.75000000000097;15.532000000010658;32.96;941.0540554563371;58.86;234.56205576564912;5.695000000000243;2.745905236003349e-10;33.62349505249419;22.458305136223878;1647.4120919787758;501.98172214592955;266.9816265127322;5.608936155358348e-12
2028.0;69.69658166715782;1.0943971031759779e-11;4.84512301178789e-13;5.651593783056275e-12;9.405436833298284e-13;54.76564886722252;2.8671313426045e-13;15.035278429090486;1.0881644529823462e-13;107.10000000000127;14.826000000015128;29.664;995.1985313322082;54.93599999999999;229.3655230657605;4.556000000000321;0.44137784608406566;32.09515436811089;18.756479541025794;1742.1975761436736;468.32325902835015;261.0668644344505;8.220037652759931e-12
2029.0;69.18096012929053;1.869392911136388e-7;5.75360877121128e-13;6.348435553691067e-12;5.526782460550525e-11;49.873245521027776;4.091450671390588e-13;15.017557844348342;1.7744372863250856e-13;99.45000000000164;14.120000000020145;26.36800000000011;1038.9728468660974;51.012;237.01146816151763;3.417000000000429;18.679675264886576;30.56681368362585;1.1540424629756626e-9;1818.8290260699428;432.57595902176536;269.76958001743833;1.001393974667832e-11
2030.0;68.81690451384883;9.757367799817879e-10;6.894421367117061e-13;7.148328099823575e-12;1.1429425021894699e-11;47.41418947144958;6.521563275331395e-13;15.186047718208322;3.7342795328400153e-13;91.80000000000204;13.414000000025796;23.07200000000022;1077.8547590537917;47.088;244.63969267253265;2.2780000000006067;19.807992454404655;29.038472999035477;4.255651255181889e-10;1886.8958198166447;397.3830857957326;278.45212579706816;1.1303169112359839e-11
2031.0;68.06625176996282;1.55568651983087e-6;8.405246361548056e-13;8.237708695976956e-12;1.0950391648561168e-11;62.71639860823323;1.386832508112779e-12;10.655681486524033;2.4390260235548857e-12;84.15000000000255;12.708000000032145;19.776000000000334;1114.2776151919081;43.16400000000009;252.43640705740765;1.1390000000009801;18.30025340681574;27.510132314363524;2.975517561081292e-10;1950.6577825629922;362.1316934332301;287.3264489740484;1.0851619503690275e-11
2032.0;68.65460001692462;2.572051198392259e-5;1.0408685956859956e-12;9.61097726076633e-12;1.1131766555762584e-11;65.3898473133226;1.0326238621855583e-10;30.72391468669473;6.0863081059692195e-12;76.5000000000031;12.002000000039292;16.48000000000048;1166.002680466808;39.24000000000017;255.70275521059833;3.419218750773759e-12;15.210862869074973;25.98179163013946;2.3210591096655348e-10;2041.2078391704856;328.20535016014503;291.04424953583117;1.0806700249377067e-12
2033.0;67.83044677620558;1.9916533274039777e-6;1.3585306706151687e-12;1.1400458027799137e-11;1.1965445955282131e-11;60.20859138312348;1.8033776617882873e-11;33.75796071229703;3.780904325112396e-12;68.8500000000038;11.296000000047531;13.18400000000068;1220.4011944467973;35.31600000000026;279.03733656395974;9.505526856742978e-12;12.296415586598185;24.45345094570523;2.0749977957659988e-10;2136.438043213178;292.4291577465551;317.60397789164364;2.300521849882989e-12
2034.0;66.58106482330238;1.5718607784249354e-6;1.8249197719501727e-12;1.385121778490665e-11;9.791266001187127e-12;56.34837823085202;1.4119682823484158e-11;47.79661270260644;5.8633661647019585e-12;61.200000000004636;10.590000000057142;9.88800000000096;1269.6184524965875;31.392000000000362;305.40596394292345;1.3286431181855375e-11;10.42299227951965;22.925110260842832;1.908277516340115e-10;2222.597924864077;260.76052392478346;347.617097462736;2.6492561246818115e-12
2035.0;68.49394625072185;1.5955517321773924e-7;2.6492599807529527e-12;1.5285818809713824e-11;8.15046978277373e-12;36.60499868638897;1.352806402069541e-11;61.479642888053306;8.874636848414757e-12;53.550000000005674;9.884000000068543;6.5920000000014065;1314.9754973941062;27.468000000000483;345.81324331219656;1.9149797346557333e-11;8.19263413389;21.229353174188127;1.8788245489663577e-10;2301.8680845514996;223.3745967399445;393.2373679446932;3.5959614600908546e-12
2036.0;71.72011227937625;0.0008681666869116482;4.056002381536944e-12;1.5687072653178042e-11;7.422723280983031e-12;2.671824022850017e-11;1.4277765601370125e-11;138.62670240764442;1.3492613034331304e-11;45.90000000000703;9.178000000082394;3.2960000000023473;1340.589162747162;23.544000000000647;399.9035528669166;2.802443419497209e-11;7.456051364425964;19.749961561718884;1.772090830214684e-10;2346.6746381211055;193.67427653524044;455.14804763348525;3.2578176860144654e-12
2037.0;75.58160178188629;5.239457794464499e-8;7.068577742084466e-12;1.948709509953618e-11;7.0819955046283935e-12;1.898017857454713e-10;1.750865459408529e-11;99.4156153950812;2.0375596899402943e-11;38.25000000000886;8.47200000009768;5.761466333007141e-11;1329.5978294138554;19.62000000000086;531.1409219412276;4.1517047229303394e-11;9.110059359081003;18.3400882072955;1.124377946986765e-10;2327.5980045405677;163.2297548778448;604.5516048385794;6.6214235177189e-12
2038.0;80.16677858233864;1.0643253447531003e-8;1.2758634180084292e-11;2.3485995427147728e-11;5.382268992810634e-12;81.73777534567864;1.546182472528399e-11;1.2531410920834134e-9;3.0557507607578414e-11;30.60000000001151;7.766000000113366;6.904408835196611e-11;1329.5978294140452;15.696000000001147;630.5565373363088;6.189264412870634e-11;10.856538260601031;16.76358717738412;1.2198011877330937e-10;2325.591271393155;128.2463725658388;717.3521770225403;1.7057118602015992e-11
