Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.57184855411597;-2.887735714226773e-15;1.2192853129784584e-13;6.353999999999042;9.91156606553315e-15;82.43499999999992;5.75905347425735e-16;55.419999999999824;3.8512422304060653e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1917081128121;27.51013231758485;433.0943999999894;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.16810476676613;3.755600551793501e-12;1.235252199904751e-13;1.107660677918459e-12;1.0384031333331587e-14;123.65249999999969;5.580913553839797e-16;83.12999999999911;3.920449514698782e-13;153.0;12.708;49.44;247.30499999999992;78.48;166.25999999999982;11.390000000000386;381.0709495169023;27.51013231758485;433.09439999999574;432.93288525206026;687.4847999999996;189.2393255130593;0.0
2023.0;124.38734952272097;2.173436543884087e-11;1.2494463787201188e-13;3.792870898079345e-13;1.0903794205475062e-14;185.47874999999874;5.455344790887244e-16;18.379564611694963;3.934823971754418e-13;145.35;18.355999999999042;46.144000000000005;359.96616666666625;74.556;242.0006666666656;10.251000000000777;225.1381899046164;39.73685779201496;365.12305178076036;630.1578663113153;653.1105599999997;275.44835158010255;1.2848958320206568e-10
2024.0;115.20015560249503;-1.0828957817601988e-7;1.4299699959659797e-13;4.157092973082752e-13;1.3950922532526478e-14;272.72245833331954;6.675171926353121e-16;3.3172499849051237e-12;4.797613005549307e-13;137.70000000000013;17.650000000000148;42.848000000000006;534.4535833333317;70.632;252.99089794502726;9.11200000000117;71.28603635165057;38.208517107660185;283.71944800871586;935.6160686835757;612.4280047605557;287.95757781818855;8.986941231375734e-11
2025.0;73.33892379080332;5.123092650582006e-7;1.6454529341622338e-13;4.658830890063474e-13;1.8570477003757855e-14;87.27704216367393;8.332669109580574e-16;7.24765024362468e-12;5.984619877631365e-13;130.05000000000027;16.94400000000053;39.552;796.184708333318;66.708;245.60156461169726;7.973000000001649;1.6488609996048882e-10;36.680176423228325;57.67459297172069;1393.8033722419077;566.7410871186283;279.5469411286338;6.229461204153435e-11
2026.0;69.28532892740542;5.577258640056864e-10;1.9050170889776558e-13;5.253205675481184e-13;2.6326968147660666e-14;55.1828968457941;1.0621842577622401e-15;2.5207234379474976e-11;7.717694770943782e-13;122.40000000000038;16.238000000000945;36.25599999999999;872.4704171636586;62.784000000000006;238.21223127837112;6.834000000002248;1.0137905763787293e-10;35.15183573889884;34.05227846934219;1527.3493661660714;536.8567380717911;271.1363044391575;4.2906248985475526e-11
2027.0;69.60344152091666;4.76987318811885e-10;2.221680693901505e-13;5.972789649496589e-13;4.1885461682953705e-14;77.4358007182423;1.3962491935294275e-15;11.332717720861725;1.0557841118600382e-12;114.75000000000051;15.53200000000141;32.96;916.6619806761192;58.86;230.822897945063;5.695000000003021;0.46303786797645496;33.62349505457012;33.3250389252921;1604.71125167282;505.4566088678245;262.72566774970227;4.2597217575288784e-11
2028.0;69.76064831342735;1.1876807035765717e-8;2.6154488258606865e-13;6.784224794408864e-13;8.823716885868238e-14;51.27240388967751;1.8933766473770768e-15;14.621874810287766;1.5850160650022918e-12;107.10000000000068;14.826000000001935;29.664;983.1064480610282;54.93599999999999;234.7662823325914;4.556000000004077;0.6895147803529278;32.09515437023983;22.36529162088551;1721.0291383875333;466.55781626764946;267.21407988570684;5.014885833694596e-11
2029.0;69.25316804291266;-0.00447519668118345;3.116292067872434e-13;7.74456919673352e-13;5.240642639651499e-12;52.65866653936938;2.7675648688411084e-15;15.566094522553051;2.8935194088443557e-12;99.45000000000087;14.120000000002534;26.368000000000013;1023.3875186173724;51.012;241.99882380954585;3.4170000000056606;23.38496365713532;30.566813685906155;1.9231569746602687e-10;1791.545303030368;429.941429701256;275.44625401563104;5.661880316720984e-11
2030.0;68.73424248224094;7.150434253874932e-11;3.7519660671536474e-13;8.886342832728438e-13;1.0765123235823416e-12;52.068880404672356;5.190096030618692e-15;8.462136134714632;9.41706290661495e-12;91.80000000000109;13.41400000000321;23.072000000000024;1065.0548518234084;47.088;250.17558499876557;2.278000000008555;23.54850653191136;29.038473001581075;5.1550821590737815e-11;1864.4882632844904;400.43404891890594;284.75315147940745;5.593473020022202e-11
2031.0;68.51203930560979;8.157110918651723e-11;4.602479934828041e-13;1.0316429803487158e-12;9.124862841639218e-13;51.711743519657055;8.970308239426814e-15;4.807288188899279e-11;2.0330072433754e-8;84.15000000000137;12.708000000003985;19.77600000000003;1106.1323988947477;43.164;251.24838780014687;1.139000000017972;20.68458673485682;27.510132317245805;3.476065263132282e-11;1936.3987421371935;362.54525425016413;285.97422978169743;5.316549022012238e-11
2032.0;68.55408577326045;1.0512707702159228e-11;5.788798843096787e-13;1.2142632321120241e-12;8.217083911776478e-13;54.61454672694687;6.743434244594489e-13;8.083016456729066;0.5695000101661465;76.50000000000166;12.002000000004873;16.480000000000047;1146.8528090810714;39.24;243.85905446686158;2.0348044460583418e-8;19.129804907657707;25.9817916329122;2.623992414428218e-11;2007.6840160726529;330.55782318958165;277.5635930922638;3.526203154290528e-10
2033.0;68.09059322913514;9.419429442397528e-12;7.698830008936698e-13;1.4442675965227057e-12;6.583684637047099e-13;50.65339382010465;1.2102003477926387e-13;43.68621668006822;0.2847500152528427;68.85000000000204;11.296000000005906;13.184000000000065;1190.476022474685;35.316;244.55273759025732;0.569500030514191;17.28669394231967;24.453450948576098;2.154951395690905e-11;2084.0509461325337;297.36690629484394;278.3531523752412;3.455404987551902e-11
2034.0;67.01725207094945;-3.628855207629609e-10;1.0623026788358945e-12;1.7474438052678204e-12;4.81502148228209e-13;55.64565850851221;1.0521215377957294e-13;42.47233504788364;0.4271250228757971;61.200000000002504;10.59000000000712;9.88800000000009;1230.1380829614561;31.392000000000007;280.8496209369922;0.8542500457670337;15.441293865970088;22.9251102642541;1.9845538612584426e-11;2153.483469864677;257.9054626226042;319.6667438750674;3.216865680058343e-11
2035.0;68.43853607556188;3.6927735236284057e-10;1.6206014131913673e-12;1.956201117878339e-12;3.336637382046506e-13;34.37598474743294;1.049631314539731e-13;77.83020400738975;0.6406875343158562;53.550000000003074;9.884000000008564;6.592000000000133;1274.7924081366352;27.468;315.9326226515425;1.2813750686428307;13.10172169771773;21.38120271159523;1.9043045388712048e-11;2231.626660611682;224.77540041739397;359.52529963347354;3.454296967275514e-11
2036.0;70.08946208561882;3.974842425835233e-8;2.3751440421318086e-12;1.9784696969643324e-12;2.5477824965729807e-13;2.6311914078428474e-11;1.1707798654872674e-13;99.56872184019397;0.9610313014777855;45.90000000000385;9.17800000001031;3.2960000000002205;1298.1770595507348;23.544000000000004;386.37349332559893;1.922062602958687;11.42956036382357;19.795956898940705;1.840803235416831e-11;2272.3941683220446;192.35945267407223;439.605124758881;3.695796172022505e-11
2037.0;77.50207275034509;5.6080108409457065e-11;4.382387125561471e-12;2.4615473062705543e-12;1.9517694212197813e-13;20.77618547154106;1.2521170285041491e-13;117.43339298520876;1.4415469522194388;38.25000000000491;8.472000000012267;5.46081302948142e-12;1287.1857262174278;19.620000000000008;478.55288183245955;2.8830939044364725;14.238469334626469;18.340088211254894;1.0931744700777364e-11;2253.3512476759806;166.79748832607032;544.6952037787349;4.5378170328740607e-11
2038.0;82.3349112873877;7.469247030297677e-12;7.23014430043796e-12;3.0446969527377824e-12;1.466137053567094e-13;44.59079656946869;1.464285217612064e-13;89.0066701597192;2.1623204283269954;30.60000000000653;7.766000000014246;6.537325353063762e-12;1307.961911688969;15.696000000000009;595.9862748176683;4.324640856655911;13.385105589726596;16.72232530144285;1.2037366195555238e-11;2289.0656883759884;127.37148015938008;676.8914728664507;0.7511730638412067
2039.0;80.026623256322;1.6329920211644872e-10;1.1286504474146718e-11;3.7344973626879905e-12;1.2039312238187344e-13;84.04854193934335;1.6381101177159322e-13;17.201067972956174;3.243480642478859;22.950000000008906;7.060000000016707;7.449811637227684e-12;1352.5527082584376;11.772000000000011;684.9929449773875;6.486961284982907;9.677498513905876;15.047157124801089;1.2391055993071258e-11;2365.2287793350965;95.63740001597843;775.1218830967815;1.1267595957331267
2040.0;78.13813197030329;2.6731043041552605e-10;5.400189836672589e-12;4.563243847060166e-12;1.2202835360740886e-13;33.03438912056341;1.6842322344496633e-13;139.36649788810064;4.8652209637108355;15.30000000001329;6.354000000019752;8.271520028405332e-12;1436.601250197781;7.848000000000016;702.1940129503437;9.730441927461765;5.556371236950715;13.699490504134411;1.2702460872305556e-11;2502.417047708869;61.65627334635873;798.8498698664594;1.690139393783026
2041.0;75.56230345333982;2.60028440137998e-10;3.952295480613607e-12;5.799863375447509e-12;1.1932788818412325e-13;61.26653574619993;1.696627929704482e-13;52.96440630805152;4.399342343838581e-11;7.650000000020519;6.354000000023487;8.929888492110042e-12;1469.6356393183444;3.924000000000025;841.5605108384443;14.595662891172601;2.4367453730195727;13.513363379441476;1.2731080214148285e-11;2568.021085925181;31.578813346356966;944.2326174723087;2.535209090356861
2042.0;72.92999678006444;3.26537664501544e-6;3.6839535833966126e-12;7.737030506757748e-12;1.1450035183174398e-13;31.482126712914244;1.4161874568130097e-13;8.494457997779189e-9;7.190179237017111e-12;3.180507606954112e-11;6.3540000000280505;9.41139064033825e-12;1530.9021750645443;6.98803518982496e-13;894.5249171464958;14.595662891216595;7.82114160885287e-12;13.348625270858427;1.2768202935840456e-11;2671.9523298369904;3.2519182921692863e-12;993.2898314986281;2.535209090364146
2043.0;69.60058946745595;2.3856820824945693e-6;3.098149504843429e-12;1.0805836210364217e-11;1.0713570672323539e-13;2.9170490321348266e-9;7.632846309711884e-14;83.2846517327877;4.730652244488463e-12;3.720526590621371e-11;6.35400000003385;9.745054378542901e-12;1562.3843017774586;8.198235537617599e-13;894.5249171549902;14.595662891223785;7.916059737889955e-12;13.350028675549854;1.241771954031123e-11;2710.318816568657;3.848291217404498e-12;1005.6598755589982;2.535209090349333
2044.0;66.72590652552351;4.57376178751128e-7;3.409221046074038e-12;1.7997782691446544e-11;1.0619198105354835e-13;4.3247205954824434e-10;5.440260845212275e-14;430.17420791389776;3.7729340349484625e-12;4.1157561386827315e-11;6.354000000041587;9.999832628200199e-12;1562.3843017803756;9.250357075413327e-13;977.8095688877779;14.595662891228516;6.197882788306736e-12;12.985109864613987;1.2374358510077385e-11;2716.8054391855494;4.335640330558987e-12;1093.5210360787719;2.5352090903470232
2045.0;62.21338466272512;2.211398726303493e-7;3.769505538435483e-12;3.8929793801462034e-11;1.2471480199595908e-13;3.5329555921248915e-9;3.757079259446591e-14;161.61623094114304;3.605886718458957e-12;4.484151497022393e-11;6.354000000052393;1.0195009570322177e-11;1562.384301780808;1.0299988389953059e-12;1407.9837768016757;14.595662891232289;6.445531873632221e-12;13.462627156307615;1.2202148054251456e-11;2711.5762687252345;4.808241523640636e-12;1566.1754646463032;2.5352090903460613
2046.0;59.81532777353504;0.09499897002527466;4.2441786660852215e-12;2.8704053035439035e-9;1.4682835315243413e-13;78.37983311066408;2.6532852522266668e-14;165.6381491421099;3.7252471224500785e-12;4.7939664475067356e-11;6.354000000070391;1.0341623275678887e-11;1562.384301784341;1.1470768255440326e-12;1569.600007742819;14.595662891235895;6.582402970687479e-12;13.681269618743984;1.1757025138033496e-11;2713.4836195494677;5.348991673471158e-12;1733.5323961644128;2.53520909034559
2047.0;57.20218857965564;0.13254618340482988;4.770106981881039e-12;7.270731860778694e-10;1.7328401111068043e-13;130.8791654068366;2.1263679829998426e-14;125.903831347839;4.015689756730094e-12;5.1348885521141394e-11;6.354000000109321;1.046201639806076e-11;1558.329134895005;1.2722885283944475e-12;1735.2381568849287;14.595662891239236;6.802594471616591e-12;13.428943608210064;7.157737680049016e-12;2711.409843160307;5.778603836063281e-12;1899.768040229977;2.535209090344316
2048.0;54.393881260393904;0.32910000595153616;5.4698945460449656e-12;4.904862481381853e-10;2.0492271056996574e-13;248.3073997785157;2.1511882347520495e-14;20.18031807110046;4.615174462197816e-12;5.511839105957688e-11;2.980684537396158e-9;1.0584044751668169e-11;1565.5558003018418;1.4187170501556539e-12;1861.1419882327677;14.595662891242858;6.8382758280848415e-12;5.440456536613217e-9;7.047529597071622e-12;2720.426266186633;6.41346243524741e-12;2033.2240240031945;2.5352090903266262
2049.0;51.61941133664955;0.5818384121958278;6.220558152961959e-12;6.237842451409998e-10;2.4263945481090097e-13;299.2456404161181;2.071308677070497e-14;66.85620390236942;5.517797015142251e-12;5.924064119436425e-11;3.7066500627961088e-9;1.0703372639852293e-11;1628.3844500803586;1.5825280619272471e-12;1881.3223063038681;14.595662891247079;7.0638749058047895e-12;6.817219498405369e-9;6.778474530955615e-12;2812.0556893453495;7.107058111355235e-12;2075.4411285613805;1.0583631277250512e-10
2050.0;49.04841307772458;0.5068177391603242;6.9753980507092775e-12;5.709583419337728e-10;2.8756967977718773e-13;113.25669680419406;0.0;14.97462378928201;6.643060874563041e-12;6.388722295625482e-11;4.196757023844486e-9;1.0817872991684038e-11;1654.9076321631574;1.7509512853722134e-12;1948.1785102062374;14.595662891252116;6.884532562961245e-12;7.706675357838341e-9;6.848331463240532e-12;2860.8269493449925;7.817485879389615e-12;2146.546123622874;1.4177307062380043e-11
2051.0;46.649620368958956;0.7149260285463988;7.813312944783513e-12;7.790054377218e-10;3.4044487451642054e-13;67.89399669559775;0.0;93.76647754908902;8.064452160315183e-12;6.923217286442777e-11;4.820125559688178e-9;1.0925008698407272e-11;1680.8872868036774;1.9206140783426617e-12;1963.1531339955195;14.595662891258163;7.207384395492716e-12;8.831564465546957e-9;5.003075367292644e-12;2900.1811956773827;8.494372726403636e-12;2169.5928413765296;1.194486122255002e-11
2052.0;44.2481443235878;0.8719332778271061;8.774334306919983e-12;1.1062815481216347e-9;0.0;76.85215186071802;0.0;130.71728984177346;9.888779928191828e-12;7.530973401779313e-11;5.390618018532944e-9;1.103120067946082e-11;1693.598386653481;2.0622328240239626e-12;2001.4996115446083;14.595662891265457;7.701419029164875e-12;9.64625789270527e-9;5.509227582112443e-13;2921.611375736162;9.009948647120317e-12;2212.0064821232095;1.1508254120163957e-11
2053.0;41.71924684397365;0.8841482735938595;9.734704107211037e-12;1.3925551877539766e-9;0.0;72.81203361435065;0.0;3.099255396371201e-8;1.2277033233335367e-11;8.212058677508619e-11;6.169098135687196e-9;1.115591548145678e-11;1693.0147377959568;2.1385612871210815e-12;2049.0869013863826;14.59566289127429;7.832404390480315e-12;1.0808485191725731e-8;5.737293289386559e-13;2920.864179814492;9.215963406012906e-12;2257.3095500790623;9.608338363809601e-12
2054.0;39.23076349666388;1.031454305624505;1.0580503263190638e-11;1.3485426233678366e-9;0.0;59.59990129822064;0.0;4.981867984032366e-9;1.5483117396866205e-11;8.974339801097193e-11;7.274782404843881e-9;1.1302743834609214e-11;1714.5543675206297;2.1929638955732042e-12;2030.7073368056806;14.595662891284979;7.708146778511962e-12;1.2739728826555914e-8;5.918647018891455e-13;2957.0119974843255;9.325691864154053e-12;2242.295135699824;8.079082321655842e-12
