Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.31888424394108;-6.300345383071725e-12;3.241151522231877e-14;6.353999999999621;3.4230356502584154e-13;82.4349999999996;3.605843474827995e-15;55.419999999999895;7.969364098178216e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3189424849733;27.51013231758485;433.0943999996527;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.943818243046;-9.656369278608132e-13;3.274122885406754e-14;3.7222078460385554e-13;3.5852905182763127e-13;123.6524999999985;3.494396663431829e-15;83.12999999999948;8.087173149148689e-13;153.0;12.708;49.44;247.3049999999996;78.48;166.2599999999999;11.390000000000798;381.19313818086346;27.51013231758485;433.0943999998432;432.93288525200956;687.4847999999996;189.2393255130645;0.0
2023.0;124.07845418761727;-9.191423193970322e-12;3.3118165003955195e-14;1.3466330213223013e-13;3.762102621095213e-13;185.478749999994;3.416628115027356e-15;17.69734670000042;8.153189490277825e-13;145.35;18.355999999999618;46.144000000000005;359.9661666666648;74.556;242.00066666666606;10.251000000001605;225.239427734354;39.7368577920479;365.10921165775494;630.1578663111796;653.1105599999997;275.44835158011665;2.675530988469956e-10
2024.0;115.03709078363934;-7.287724601914556e-9;3.788036127271403e-14;1.4743690719221694e-13;4.813773943209219e-13;272.7224583332649;4.179269243059291e-15;2.047426679441356e-12;9.847652714661598e-13;137.70000000000005;17.64999999999999;42.848000000000006;534.4535833333255;70.632;252.30868003333313;9.112000000002421;71.46210909155101;38.20851710772146;284.06406960248177;935.616068683309;612.6012510834678;287.1810683904412;1.8664851981727e-10
2025.0;73.01873059863317;8.448386595935866e-7;4.355340318119779e-14;1.6470105400833519e-13;6.40749529432605e-13;82.390493672272;5.2110604479510386e-15;4.4043736809702e-12;1.2131371667233542e-12;130.05000000000007;16.944000000000127;39.552;796.184708333257;66.708;244.91934670000188;7.973000000003405;4.311073604482585e-11;36.680176423366554;57.72545783925677;1393.803372241218;566.664172651129;278.770431700918;1.2945242693809894e-10
2026.0;69.26645387987443;2.234308116371199e-9;5.037375147897961e-14;1.850221631153125e-13;9.127023072166073e-13;60.431828010263466;6.63757859023313e-15;1.4613867072480723e-11;1.536063331895297e-12;122.4000000000001;16.238000000000273;36.25599999999999;867.5838686721958;62.784000000000006;237.5300133666729;6.834000000004617;2.6908944962401765e-11;35.15183573904963;37.10544789912211;1518.7949595123857;537.3559040908863;270.35979501144277;9.000316737094933e-11
2027.0;69.58181591491119;-2.4148897228105526e-9;5.868038354207055e-14;2.0933312378539318e-13;1.4471501142720564e-12;75.20707710768203;8.704299922880162e-15;11.6398024770333;2.0245774795336186e-12;114.75000000000014;15.532000000000439;32.96;917.0243633491258;58.86;230.14068003335422;5.695000000006155;0.46495840501462626;33.62349505473245;33.225054431022606;1605.3456398817948;504.41509183471476;261.9491583219767;8.772710292785062e-11
2028.0;69.75228146178041;3.073362061275687e-11;6.898682113132664e-14;2.370684678223089e-13;3.105212065708596e-12;57.20574225780466;1.180596677908954e-14;15.09395565913592;2.8445261704065493e-12;107.10000000000018;14.826000000000624;29.664;981.2401071234746;54.93599999999999;234.39114917705416;4.556000000008179;0.7453287789524753;32.095154370414626;23.095966573792527;1717.7619162644737;466.7006227238304;266.78709837891444;1.0750756961262071e-10
2029.0;69.15578309053124;7.077140329583456e-11;8.205182032960809e-14;2.7394676019362437e-13;1.8075636384433433e-10;96.26968861912404;1.6761516362063958e-14;60.66646140814504;4.49527428123617e-12;99.45000000000023;14.120000000000836;26.368000000000343;1027.4545160479458;51.012;242.09577150285676;3.4170000000110234;22.102099539208666;30.566813686097735;1.3453409340077109e-8;1798.6650011025258;430.416286754234;275.5566011592955;1.0968425714175241e-10
2030.0;67.8278755525061;3.429840564934271e-6;9.856408819844606e-14;3.179178277313547e-13;3.7117422246893504e-11;41.87565066488449;2.6714104351256322e-14;6.1433415891310625;9.49802848344017e-12;91.80000000000028;13.41400000000107;23.072000000000703;1112.7328713337365;47.088;295.3728995776685;2.278000000015519;10.668825406010548;29.038473001790663;9.548717474695412e-10;1947.9535492654613;397.9111411283014;336.19733123359316;5.0280985550750545e-11
