Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;5.26971516316026e-14;1.445918414796002e-13;1.118979368699127e-13;1.6349385835720012e-13;9.999999999677566;0.0;0.0;0.0;0.0;2.752804485401834;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.762415199464543e-14;4.405130893406535e-14;5.94832251802416e-14;8.811070736063249e-14;11.11111111104687;0.0;0.0;0.0;0.0;2.91200498382078;0.0;0.0
2023.0;65.33333333333333;3.8266666666666422;0.12825000000033107;1.2172973648152499;0.8408465994207859;1.0158060606054244;4.4006746958702546e-13;6.100052504505409e-13;10.36345581953232;0.0;0.0;0.0;0.0;2.8048784129612105;0.0;0.0
2024.0;60.66666666666668;7.303333333333262;0.12150000000794883;2.560547364812865;0.10753399301323378;1.9387030303024064;0.0031975864999680627;0.05079267105684996;11.230900200856976;0.0;0.0;0.0;0.0;2.9291652564005446;0.0;0.0
2025.0;56.000000000000014;14.216596754109448;0.11475000000917993;14.794271012952953;4.6947111586199794e-11;3.77386022927208;0.015650760835217683;1.3320191137222044;9.324610446044758;0.0;0.0;0.0;0.0;2.6560413653443304;0.0;0.0
2026.0;51.33333333333334;14.193263420776484;0.15790312963756578;18.882750435816373;4.550249044033477e-13;3.767666289877908;0.026860184995392264;1.8782718955656283;9.880034644147408;0.0;0.0;0.0;0.0;2.7356126634979776;0.0;0.0
2027.0;46.666666666666686;16.324298770053062;0.2938036306162116;18.876000435853346;4.894629481016169e-13;4.3333593098678085;0.053227248872852906;1.9358201014911578;10.343224534561394;0.0;0.0;0.0;0.0;2.801979871620204;0.0;0.0
2028.0;42.00000000000003;16.30096543672147;1.9335849269264833;19.81023095805563;4.960952927445088e-13;4.3271653704743835;0.3828957661239296;2.2861426004938123;10.777277770409466;0.0;0.0;0.0;0.0;2.8641541639193617;0.0;0.0
2029.0;37.33333333333337;16.27763210338842;4.932371233012804;19.803480958155887;5.121683074488675e-13;4.320971431080567;1.014589465721762;2.2464580011059194;11.307827401779102;0.0;0.0;0.0;0.0;2.9401964689019575;0.0;0.0
2030.0;32.66666666666671;16.2542987700552;24.32896955860804;26.923717160499038;1.8338149810443823e-13;4.314777491684358;5.33992756751722;2.2600828805988837;8.084660750616328;0.0;0.0;5.339927567515612;2.2600828805994606;2.478371566574181;1.0409592894437671;0.0
2031.0;28.000000000000057;16.230965436722478;24.322219558611337;26.916967160502978;2.2294903494325657e-13;4.308583552292139;5.357867780004537;2.242526166409216;9.590474832480307;0.0;0.0;5.357867780002218;2.242526166409162;2.6941256741046815;0.7494912909348446;0.0
2032.0;23.333333333333403;19.659231630228483;24.315469558614915;26.91021716050663;2.2603397995773716e-13;5.218632396385985;5.381690803036117;2.218326721696378;10.179994513158208;0.0;0.0;5.381690803034682;2.218326721699467;2.778589825766333;0.6062447037820407;0.0
2033.0;18.66666666666676;21.62629199574065;24.308719558623253;26.903467160515063;2.4130135262555963e-13;5.7407975115955265;5.3731108019143266;2.226910705568881;11.153609143963594;0.0;0.0;5.373110801912093;2.2269107055690385;2.9180500753861387;0.43175361462268813;0.0
2034.0;14.000000000000117;21.602958662407854;24.37853997324714;27.17059742005371;2.769648236122531e-13;5.73460357220193;5.358188336466347;2.241720070644086;12.659928281458916;0.0;0.0;5.358188336460138;2.2417200706442904;3.1338705839301695;0.1730321409744483;0.0
2035.0;9.333333333333496;21.579625329074656;24.371789973277327;38.183423375871484;2.9277064707193633e-13;5.7284096328080985;5.080832941102907;2.8546727640034133;13.837549691727114;0.0;0.0;4.9543981059179405;2.645601897567475;3.3026681772386857;7.626888701431183e-9;0.0
2036.0;4.66666666666692;21.556291995741386;24.518743995459946;47.976253752754275;2.930268716872596e-13;5.722215693414192;5.055752031392201;3.437537769194983;14.782450613192635;0.0;0.0;4.16276439184944;3.437532727869229;3.4380163847468492;0.0008353320514602088;0.0
2037.0;4.5554037952350805e-12;21.53295866240809;24.5119939956445;84.23235682487434;2.0066620018302835e-13;5.716021754020128;4.598648925919405;5.616598802896555;14.568692367224843;0.0;0.0;3.617412427102045;3.9825875729615934;3.4074193307823335;1.6897738318824412e-10;0.0
2038.0;4.87255498453554e-12;21.532958662408124;24.50524399577587;121.26713568216756;1.7625046421275298e-13;5.7160217540198195;4.350935357791307;8.183997966261046;13.749780984787769;0.0;0.0;3.3241768240017704;4.275823176662173;3.290084257131301;1.9407329467472263e-9;0.0
2039.0;5.288673958557596e-12;21.532958662408152;25.509667114743465;148.41202695873142;1.5593892547703724e-13;5.7160217540191764;4.824667395183355;10.372395583768139;12.585572154855528;0.0;0.0;3.6230521006669787;3.9769479020953162;3.1232777266707767;8.890414308985475e-9;0.0
2040.0;5.812638543616552e-12;21.53295866240818;30.373381222148705;156.2061394753043;1.46480654169336e-13;5.716021754018535;6.194709960036085;11.05391950981838;12.036540235017;0.0;0.0;0.11515151762566762;0.11515151275306612;3.044641006412062;2.6731298090786905e-10;0.0
2041.0;6.448005170620527e-12;21.53295866240821;34.10263454904212;188.2359494756459;1.3216694289012415e-13;5.716021752605072;7.03413024102008;13.46316504605431;10.284364507870421;0.0;0.0;0.11515151779025204;0.11515151288212769;2.7934716217524302;1.4398197321198399e-9;0.0
2042.0;7.213600091309892e-12;21.53295866240824;34.09588454906843;197.2098294074404;1.3179680841561416e-13;5.7160217532942745;7.370384364397098;14.371609911481682;10.538424167606951;0.0;0.0;0.11515151834259359;0.11515151343282835;2.8298491107047212;6.321873152642495e-9;0.0
2043.0;8.111287050397416e-12;21.53295866240828;34.09588454907436;196.1207820426449;1.3272555110154993e-13;5.716021754006491;7.764763489932949;14.947538402155708;11.068390035242507;0.0;0.0;0.11698935386023593;0.11331368190252472;2.905782746979028;2.580701299634597e-8;0.0
2044.0;9.146616272729053e-12;21.532958662408323;34.09588454908612;230.6843613439544;1.2973912635503681e-13;5.230029863592172;7.696763645216055;17.336144550289017;10.74298525716328;0.0;0.0;0.11707068613209828;0.11323236225118;2.859452845588833;9.406875362299903e-8;0.0
2045.0;1.0338903046451218e-11;21.53295866240837;34.09588454911198;311.6583416410982;1.250873242781363e-13;1.4283114199723976;7.679141936717196;23.5937535000721;9.799252587507135;0.0;0.0;0.11666775504245117;0.11363532782055015;2.7240586894771246;3.0097848466211003e-7;0.0
2046.0;1.1716480110030688e-11;21.532958662408426;34.04598141955293;351.96801287943845;1.2233932813583032e-13;0.6112879238198571;7.583834593996632;26.675899273638464;9.12050267085666;0.0;0.0;0.11606815765975974;0.11423500586162925;2.626531410425528;8.395733244960489e-7;0.0
