Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;315.0;315.0;0.0;0.0;2278.0661042305;729.1712171855147;11.68543300143885;5.429286951435907e-10;188.34522752955237;308.6677201572044;6.33076688165675
2038.0;224.0;224.0;0.0;0.0;1771.6989660649335;717.3282197645732;12.41215579471124;0.6267626062820566;207.19646151658267;212.95875018574287;11.039124434359668
2039.0;132.0;132.0;0.0;0.0;1183.590776068072;704.5561096437908;14.09227922831845;1.4598011247521188;227.9335274152392;131.54815224248165;0.4491451455268616
2040.0;40.0;40.0;0.0;0.0;514.5233845659793;690.7821017611392;15.815183981777592;2.470105759175886;250.74491253166298;39.54807601475758;0.44868070580542996
2041.0;0.0;0.0;0.0;0.0;315.0888109044921;177.8821017611392;17.651095360625924;3.901376539722089;4187.399447688869;1.9765502684545544e-13;8.213065319755036e-11
2042.0;0.0;0.0;0.0;0.0;290.72494601838133;0.0;19.612473897093775;4.7513909890169925;4211.372063210393;2.2450123949694447e-13;9.042669491949385e-11
2043.0;0.0;0.0;0.0;0.0;264.4139854873973;0.0;20.938886781495828;5.372073749488148;4233.242556829519;2.419642958630795e-13;9.96847629260502e-11
2044.0;0.0;0.0;0.0;0.0;237.23328025372786;0.0;21.632768746332687;5.547936487336789;4253.858161876694;2.6023634351209613e-13;1.1001232425124381e-10
2045.0;0.0;0.0;0.0;0.0;209.87607859179812;0.0;21.632768756150877;5.724432905778863;4274.17688578629;2.8041075237943435e-13;1.2152410743993661e-10
2046.0;0.0;0.0;0.0;0.0;181.86208675560448;0.0;21.63276875872529;6.38122307746836;4292.703833240637;3.047276635128309e-13;1.3443481848043914e-10
2047.0;0.0;0.0;0.0;0.0;154.00790659185805;0.0;21.63276875443103;6.2214114093154045;4310.309445000117;3.4192585494484124e-13;1.48913505414382e-10
2048.0;0.0;0.0;0.0;0.0;126.74451538515059;0.0;21.53895830069052;5.724432906016929;4327.353154084667;4.002534087784712e-13;1.6517671221293292e-10
2049.0;0.0;0.0;0.0;0.0;100.53723681453297;0.0;21.445147845983467;4.762130724634143;4342.886417157214;5.26036241237981e-13;1.835401557521413e-10
2050.0;0.0;0.0;0.0;0.0;75.71023952315598;0.0;21.257526925599947;3.5694703657770477;4357.813706368318;1.2009247826078786e-12;2.0429317314602947e-10
2051.0;0.0;0.0;0.0;0.0;51.48183061468841;0.0;20.98234961598265;3.246059292484917;4371.981124504368;3.972364582557955e-12;2.2783752612092118e-10
2052.0;0.0;0.0;0.0;0.0;30.14255531262852;0.0;20.51206144423667;0.8272138578232181;4384.88758530224;7.505127816259444e-12;2.5468665201594926e-10
2053.0;0.0;0.0;0.0;0.0;11.971438560175887;0.0;17.25849757459909;0.9126191778535409;4397.4523866642585;1.134471712570745e-11;2.853724721624343e-10
2054.0;0.0;0.0;0.0;0.0;4.62328102117517;0.0;7.348157538988229;1.2489523140854857e-11;4409.135596698351;2.3308372140767385e-11;3.206661484246125e-10
2055.0;0.0;0.0;0.0;0.0;4.62327841062838;0.0;2.6105342026997543e-6;1.2586627836675313e-11;4419.775113370152;4.1093883014192205e-11;3.614303922185685e-10
2056.0;0.0;0.0;0.0;0.0;4.623278325469969;0.0;8.514532901071756e-8;1.3081931210236838e-11;4430.277266446433;6.64584602317677e-11;4.085366787954421e-10
2057.0;0.0;0.0;0.0;0.0;4.623278241967516;0.0;8.349030183673505e-8;1.2151090752586648e-11;4439.844663677878;1.1217304572238867e-10;4.635245348692974e-10
2058.0;0.0;0.0;0.0;0.0;4.623278166247221;0.0;7.570981537133857e-8;1.0479686562940855e-11;4448.720683834716;4.0379400681589085e-10;5.280793632560145e-10
2059.0;0.0;0.0;0.0;0.0;4.623278094407085;0.0;7.182846043440872e-8;1.1676238272708076e-11;4457.274844519543;9.808244600379642e-10;6.040531632929514e-10
2060.0;0.0;0.0;0.0;0.0;3.995695610258788;0.0;8.057467385515231e-8;0.6275824035736232;4465.061340856196;1.7035591391715515e-9;6.929565416869926e-10
