Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.49742758085375;1.3554848883466928e-9;1.1463273340855896e-13;6.353999999998826;6.9663384595180255e-15;82.43499999999989;2.082904640852383e-15;55.41999999999952;6.8619153688054714e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.5399317250408;27.51013231758485;433.09439999999216;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;334.844873876433;7.04081424083185e-10;1.158249217429907e-13;7.323541937053904e-13;7.298399923194649e-15;123.65249999999956;2.0205971760509973e-15;83.12999999999755;6.6030005359182295e-15;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999954;11.390000000000008;381.4053637435448;27.51013231758485;433.09439999999694;432.93288525205554;687.4847999999996;189.23932551303528;0.0
2023.0;125.4862488477422;3.5082721166765044e-9;1.1653254687570204e-13;2.99332377686012e-13;7.663701570745407e-15;185.47874999999834;1.9771931483139048e-15;25.27110732172018;5.970523164445148e-16;145.35;18.355999999998826;46.144000000000005;359.96616666666614;74.556;242.00066666666373;10.251000000000014;225.41526591034997;39.73685779202065;365.1629940046433;630.157866311302;653.1105599999997;275.44835158003593;9.043958929822131e-13
2024.0;115.43410251067814;1.3337450658221604e-8;1.3712221955826248e-13;3.2194389706904985e-13;9.805297860536977e-15;272.72245833331976;2.4162110508936055e-15;9.92388952410031e-12;4.947166407482339e-16;137.70000000000013;17.649999999999558;42.848000000000006;534.4535833333312;70.632;259.8824406550506;9.112000000000014;70.46012568445744;38.208517107660505;279.9348725357379;935.6160686835378;611.2303167872251;295.8016226525724;6.448164516047747e-13
2025.0;75.0364279899475;1.5510532614955851e-9;1.5635738012629115e-13;3.5865922626154087e-13;1.3051970269310617e-14;93.28173666879731;3.007646524861433e-15;2.5412986779937766e-11;6.085285525904724e-16;130.05000000000024;16.943999999999857;39.552;796.1847083333175;66.708;252.49310732172717;7.973000000000013;1.7318984982347857e-10;36.68017642325991;56.88369976783176;1393.8033722418575;568.0439149557453;287.390985962905;3.9068757144131733e-13
2026.0;69.24410972635526;-2.5344314879326516e-10;1.7915812409998624e-13;4.017322091602383e-13;1.8503138024861614e-14;76.53578144848403;3.8006844075647186e-15;1.4554998839532e-10;1.0422463553756285e-15;122.40000000000035;16.238000000000177;36.25599999999999;878.4751116687816;62.784000000000006;245.10377398841922;6.834000000000014;8.673262217767803e-11;35.15183573893003;29.865277797719635;1537.8612026317555;536.1110051429624;278.98034927341723;2.0721470240258473e-13
2027.0;69.69283518628947;-9.169742435181982e-11;2.064623350799107e-13;4.5344114037135917e-13;2.943675725056933e-14;71.76023721831051;4.938873541823089e-15;27.505773479469706;9.398455088298397e-16;114.75000000000048;15.532000000000536;32.96;944.0195597839322;58.86;237.71444065523144;5.695000000000016;1.114212674532915e-10;33.623495054618736;20.98482369205613;1652.6035128751653;506.0117767941842;270.56971258410886;2.1875031244626947e-13
2028.0;69.21065946673149;3.536834196809315e-14;2.4049762770773966e-13;5.131270486678714e-13;6.200424468961958e-14;72.77560950502401;6.6931409899134134e-15;27.04726454064927;1.1256525583269877e-15;107.10000000000063;14.826000000000938;29.664;1004.7884636689095;54.93599999999999;257.8308808013678;4.556000000000017;2.252353768448782e-10;32.09515437030025;14.471033879779387;1758.9857408629805;470.9242582896565;293.4665101600471;2.4132770392237215e-13
2029.0;68.53272126875405;2.1691745676513446e-10;2.828651341399774e-13;5.920150705293042e-13;3.625121467530585e-12;192.9336450068468;9.626276600290857e-15;44.09984207170686;1.97430400554487e-15;99.45000000000083;14.120000000001394;26.36800000000001;1066.5727398406002;51.012;277.4888120086838;3.4170000000000176;10.98027381536356;30.56681368597115;5.989883157485391e-11;1867.1454826644624;435.832476116749;315.84142681256304;2.601079340583448e-13
2030.0;67.11269976666989;-2.624816469051835e-10;3.353391156237195e-13;6.8172903365007e-13;7.290471505591042e-13;41.23568709470171;1.533241229218569e-14;8.928431114913764;4.740856271230963e-15;91.80000000000102;13.414000000001906;23.072000000000017;1248.5150515141136;47.088;314.1993207470573;2.2780000000000205;0.9779515554610723;29.03847300165573;1.4925533646215315e-11;2185.65424691203;393.77517376078606;357.62581219021973;7.95962389333847e-14
2031.0;67.11254913096673;2.925094150645734e-7;4.0312644466036183e-13;7.914064705934051e-13;6.873918035275115e-13;45.97168770870452;3.2307163300961924e-14;4.119818379160417e-10;2.8139891982300954e-14;84.15000000000128;12.7080000000025;19.77600000000002;1278.759405275482;43.164;315.7384185286378;1.139000000000025;1.2420615645379887;27.510132317320636;1.4982722986015505e-11;2238.6001046038928;358.993490894396;359.37763359088717;2.1821609761107672e-13
2032.0;67.57605134958483;1.0426692935783763e-7;4.905293593741987e-13;9.313676484948897e-13;7.172320300508805e-13;38.86241594054657;2.468200258011424e-12;13.241508606194628;7.253785584343244e-14;76.50000000000155;12.002000000003182;16.480000000000032;1313.7397596508533;39.24000000000001;308.34908519571644;5.3128010096116165e-14;1.596072074411403;25.98179163299028;1.3774932599833246e-11;2299.8368193765964;325.99802573774247;350.96699690183675;8.375477933532109e-15
2033.0;67.26233214203688;5.298047653805912e-7;6.181150047344758e-13;1.104005810838761e-12;7.275465062840871e-13;35.20410390297131;4.208867136014681e-13;16.61248896832375;2.003356653968829e-14;68.8500000000019;11.296000000003971;13.184000000000045;1341.6108422580664;35.31600000000001;314.20126046857774;1.256658659395486e-13;2.130127078596273;24.453450948639077;1.290562555480976e-11;2348.628021366965;290.19445205003865;357.62802000663817;2.0383227915229152e-14
2034.0;66.57537417114428;9.53945769124946e-7;7.969885366612423e-13;1.2781705691097461e-12;6.690471906532745e-13;29.303617775657727;3.182270347545583e-13;83.4134136011191;3.4993675636289437e-14;61.20000000000229;10.590000000004904;9.888000000000064;1365.8236128277044;31.39200000000001;323.4244161035682;1.456994324792369e-13;2.8231132940184693;22.913727589714753;1.2215479572489931e-11;2390.9718079230197;257.0102321520885;368.0791284996008;2.5654136755317558e-14
2035.0;71.289685110825;1.5373494416951456e-7;1.0803527827212903e-12;1.383318421282532e-12;5.263039055588598e-13;5.354504847942031e-11;3.119184925913335e-13;129.65274828912837;6.224012386530613e-14;53.550000000002775;9.884000000006008;6.592000000000093;1384.135897270029;27.468000000000007;399.44849637135394;1.8069310811552633e-13;2.9570336088996614;21.359409102337455;1.2201414994707214e-11;2422.9660333844026;225.49038546237045;454.3298446279876;3.416394470302625e-14
2036.0;72.60619419794475;1.8722360004529373e-6;1.5940336286548094e-12;1.4671194851542572e-12;4.989078679974463e-13;1.622577639792071e-11;3.3547219781139566e-13;148.27230863271308;1.028246320450678e-13;45.900000000003395;9.178000000007287;3.296000000000155;1373.1445639367491;23.544000000000015;521.711911327149;2.4293323198083245e-13;4.095970978067882;19.86842889563542;1.1861197199039097e-11;2403.8310504568162;199.81707144596783;593.8193805577286;4.878114433287259e-14
2037.0;73.14903436585936;1.0389455859020732e-8;2.6511805220983287e-12;1.8861936462944354e-12;4.670168406424946e-13;4.993294542991124e-11;3.592055531739448e-13;104.52558017691246;1.5885327445481098e-13;38.25000000000419;8.47200000000867;3.779851315578941e-12;1362.153230603432;19.620000000000022;662.5948866265287;3.4575786402590025e-13;4.990029063929203;18.293189966125873;7.357489772284864e-12;2384.4789296689664;161.4876963836959;752.3131484896619;7.332598883175562e-14
2038.0;75.58327143365486;1.7975070358820772e-8;4.225837264703007e-12;2.273209954350552e-12;3.4388408421392877e-13;41.21048551810762;2.867748087743627e-13;50.683570218442426;2.3898745802542194e-13;30.600000000005274;7.766000000010137;4.5088984661380456e-12;1362.153230603482;15.696000000000028;767.1204668034411;5.046111384807112e-13;6.258302285585001;16.710072126771685;7.868603320991365e-12;2380.6564471016745;128.1081900954039;866.7757313714892;1.730524841453692e-13
2039.0;79.47973835683895;6.134342639318399e-7;5.828604068263716e-12;2.7932807396047045e-12;2.9068705775808876e-13;80.81038210341583;2.003066012409511e-13;9.249286952972322e-9;3.5150856379764157e-13;22.950000000006867;7.060000000012023;5.196290269665557e-12;1403.3637161215895;11.772000000000038;817.8040370218836;7.435985965061332e-13;5.199786047072212;15.116464208982215;8.476907578955339e-12;2445.73002779327;95.82807547391717;927.5550674922425;3.125328426956409e-13
