Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
33.0;52.24336524696048;-4.5647801521137847e-10;-0.03804466227764238;-0.11505677883170075;-0.00801786104177973;-0.0;0.0;0.0002928149972102094;1.8494705051410795e-15;0.23778879029007352;0.00784799999999976;0.19926944021601745;0.0
34.0;52.243397611126305;-4.5647801521137847e-10;-0.03804466227764238;-0.11505677883170072;-0.07952711824158608;-0.0;0.0;0.00036085500167467487;1.8494706164146433e-15;0.20684210868726774;0.00784799999999976;0.35473555659640865;0.0
35.0;51.36295668853651;-4.5647801521137847e-10;-0.03804466227764238;-0.11505677883193487;-0.1365256047692012;-0.0;0.0;0.00043254000365143135;1.845844425428171e-15;0.19046599112811308;0.007847999999999756;0.46945166547641504;0.0
36.0;-0.00013037984948989083;-4.5647801521137847e-10;-0.03804466227764238;-0.11505677883381424;-0.13652560477108613;-0.0;0.0;0.0003533455007227659;0.0;0.16557454722687903;0.0;0.5083566162785591;0.0
37.0;-0.00013038264826951566;-4.5647801521137847e-10;-0.03804466227764238;-0.1150567788338143;-0.13652560477108783;-0.0;0.0;0.0003537477035481933;0.0;0.16513954159782013;0.0;0.504969629714878;0.0
38.0;-0.00013084550302437678;-4.5647801521137847e-10;-0.03804466227764238;-0.1150567788338143;-0.1365256047710861;-0.0;0.0;0.00041333753280024056;0.0;0.16079973467341607;0.0;0.5045590063226901;0.0
39.0;52.24341719276891;-4.5647801521137847e-10;-0.03804466227764238;-0.11505677883170076;-0.12837307717813376;-0.0;0.0;0.0005179950004877517;1.849470683548347e-15;0.18481280172064513;0.00784799999999976;0.45238742917240005;0.0
40.0;52.2433876456176;-4.5647801521137847e-10;-0.03804466227764238;-0.11505677883170058;-0.06232654661741248;-0.0;0.0;0.000591299999246254;1.849470580305261e-15;0.1845131897346147;0.00784799999999976;0.3414563473430031;0.0
41.0;60.94088997265882;-4.5647801521137847e-10;-0.03804466227764238;-0.08377526796515415;-1.8784672494197778e-13;-0.0;0.0;0.0007703100022485649;1.8860197323004327e-15;0.18679969557015214;0.007847999999999803;0.19645099553477857;0.0
42.0;60.94086292273788;-4.5647801521137847e-10;-0.03804466227764238;-0.004704810987383596;-1.8784722224924103e-13;-0.0;0.0;0.0014656949964393378;1.886019636948884e-15;0.21351239992762158;0.007847999999999803;0.06364986939775898;0.0
43.0;693.4339277683788;-4.5647801521137847e-10;-0.03804466227764238;-2.6990951288280704e-14;-2.0250061320635276e-15;-0.0;0.01530000000000047;0.002195910000952667;8.76572884842481e-15;0.24382043800730838;0.007847999999999989;0.013026271404497164;1.3784279288995708e-15
44.0;84.53808325347434;-4.5647801521137847e-10;-0.03804466227764238;-8.738309366377202e-13;-4.717958162698127e-14;-0.0;0.0;0.002927745001955483;1.9923900210791318e-15;0.27582364388268055;0.007847999999999867;0.004318000522915621;0.0
45.0;60.94087051664497;-4.5647801521137847e-10;-0.03804466227764238;-0.01767203123826342;-1.8784705667299138e-13;-0.0;0.0;0.0030719250010763648;1.886019668695575e-15;0.2965914313345843;0.007847999999999803;0.0033965871797005534;0.0
46.0;60.94087355496763;-4.5647801521137847e-10;-0.03804466227764238;-0.027496145628058122;-1.8784699608756347e-13;-0.0;0.0;0.003067469995640333;1.8860196803116465e-15;0.30834722885072174;0.007847999999999803;0.0022583683768013694;0.0
47.0;60.940875619733035;-4.5647801521137847e-10;-0.03804466227764238;-0.03804281811671842;-1.8784695484119662e-13;-0.0;0.0;0.0027001350002818112;1.8860196882199455e-15;0.3163421155093037;0.007847999999999803;0.0014543898494630884;0.0
48.0;60.94087571825835;-4.5647801521137847e-10;-0.038044662277642374;-0.0438012827149437;-1.8784695274144226e-13;-0.0;0.0;0.002889675004549113;1.8860196886226306e-15;0.3174774846612853;0.007847999999999803;0.0006323441161958133;0.0
