Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;65.26511887462073;-4.577624921876153e-12;-0.06874018788965826;-0.06738295990988498;-0.03878918141287946;-0.0003571250362679183;0.0;0.0019901699970733327;1.1793516143468693e-13;0.2988229941739308;0.00784799999999689;0.1944312608860763;0.0
12.0;65.2649594463236;-4.577624921876153e-12;-0.06874018788965826;-0.06738295990988495;-0.06801748543228009;-0.0003571250362679182;0.0;0.0019925999954173417;1.1793511653077378e-13;0.30132152681443736;0.00784799999999689;0.234918020979291;0.0
13.0;10.000349402738726;-4.577624921876153e-12;-0.06874018788965826;-0.06738295991020235;-0.0845166490895505;-0.00035712503626791816;0.0;0.0020877749979343945;0.0;0.31707775176567465;0.0022652910062980203;0.2491905353035094;0.0
14.0;0.00038717532726962055;-4.577624921876153e-12;-0.06874018788965826;-0.06738295991020858;-0.08451664908956559;-0.00035712503626791805;0.0;0.0005517448642511861;0.0;0.3295247914417953;0.0;0.2418775524874356;0.0
15.0;65.26508570676864;-4.577624921876153e-12;-0.06874018788965826;-0.06738295990988491;-0.08333546864008136;-0.00035712503626791805;0.0;0.0018063000037686326;1.179351522271198e-13;0.344651145057816;0.007847999999996892;0.21040248085270954;0.0
16.0;65.26529635051826;-4.577624921876153e-12;-0.06874018788965826;-0.0673829599098849;-0.05538217461396793;-0.0003571250362679181;0.0;0.0016698149972341116;1.1793521157540298e-13;0.3476624079587834;0.00784799999999689;0.15796270081131564;0.0
17.0;65.26557181107151;-4.577624921876153e-12;-0.06874018788965826;-0.0673829599098849;-0.014931177703484486;-0.0003571250362679183;0.0;0.0017504100037324197;1.179352891733455e-13;0.34762171531761116;0.007847999999996892;0.0887221019162657;0.0
18.0;75.31021066304618;-4.577624921876153e-12;-0.06874018788965826;-0.03751797986011719;-6.837972184838371e-13;-0.0003571250362679181;0.0;0.0017896950002682067;1.2082651986044253e-13;0.33946689213656667;0.00784799999999738;0.028195128625164555;0.0
19.0;75.31030524293469;-4.577624921876153e-12;-0.06874018788965826;-0.01823172667160779;-6.837905635996621e-13;-0.0003571250362679185;0.0;0.0018565199992064613;1.208265477738591e-13;0.3412004016321913;0.007847999999997381;0.004712356445770638;0.0
20.0;75.31033277696069;-4.577624921876153e-12;-0.06874018788965826;-0.02421420869474836;-6.83788615098463e-13;-0.00035712503626791816;0.0;0.002054564997677217;1.2082655594676543e-13;0.3567206092646983;0.007847999999997381;0.00037811686054142085;0.0
21.0;75.31034098580858;-4.577624921876153e-12;-0.06874018788965826;-0.03684805482383932;-6.837880289495309e-13;-0.0003571250362679181;0.0;0.0021209849990094704;1.2082655840537886e-13;0.3683912855880924;0.007847999999997381;0.00025960273382386864;0.0
22.0;75.31034693094874;-4.577624921876153e-12;-0.06874018788965826;-0.04845606976594905;-6.837876048120207e-13;-0.0003571250362679184;0.0;0.002146094996723566;1.2082656018443756e-13;0.37634264407243195;0.007847999999997381;9.029665798655839e-5;0.0
23.0;75.3103419696239;-4.577624921876153e-12;-0.06874018788965826;-0.054896442776149114;-6.837879594653618e-13;-0.00035712503626791805;0.0;0.001997055000862997;1.2082655869683078e-13;0.3687575193586414;0.007847999999997381;7.336579766569761e-5;0.0
24.0;75.31034298401892;-4.577624921876153e-12;-0.06874018788965826;-0.05918839531800442;-6.837878869658181e-13;-0.00035712503626791805;0.0;0.0018694799988465108;1.2082655900092305e-13;0.3702875656484054;0.007847999999997381;7.336579766569761e-5;0.0
25.0;60.33615671540522;-4.000914293848289e-12;-0.06874018788960984;-0.06738295935408789;-9.433786326987961e-13;-0.0;0.0;0.0008099999964790076;1.2561479863377455e-13;0.3389297492730906;0.007847999999996224;0.0007280168842581407;0.0
26.0;60.37095434268557;-4.000914293848289e-12;-0.06874018788960984;-0.05757757282692653;-9.39334022695586e-13;-0.0;0.0;0.0007383150008527817;1.2562444077749493e-13;0.3222375905931342;0.007847999999996228;0.0006828685552453664;0.0
27.0;60.370946379186385;-4.000914293848289e-12;-0.06874018788960984;-0.04806653757257662;-9.393350013800291e-13;-0.0;0.0;0.0005981849968022473;1.256244384344283e-13;0.307482407596355;0.007847999999996228;0.00022574164501036934;0.0
28.0;60.37093740299496;-4.000914293848289e-12;-0.06874018788960984;-0.03839598659269449;-9.393361014878201e-13;-0.0;0.0;0.000466155002057744;1.2562443580065938e-13;0.2932318133501103;0.007847999999996228;0.00010722751829281707;0.0
29.0;60.370932886864324;-4.000914293848289e-12;-0.06874018788960984;-0.03229890854713625;-9.393366545229012e-13;-0.0;0.0;0.00032804999874521757;1.2562443447662756e-13;0.28641985030943634;0.007847999999996228;0.00010722751829281707;0.0
30.0;60.37093112594695;-4.000914293848289e-12;-0.06874018788960984;-0.02978516982119673;-9.393368689966492e-13;-0.0;0.0;0.0002855249959550555;1.256244339631552e-13;0.28467820079473133;0.007847999999996228;0.00025960273380926655;0.0
31.0;60.37091561515576;-4.000914293848289e-12;-0.06874018788960984;-0.02269377035908428;-9.393387506054897e-13;-0.0;0.0;0.0002587950014629538;1.2562442945840713e-13;0.27527004128389165;0.007847999999996226;0.002590384982154232;0.0
32.0;60.37078112033442;-4.000914293848289e-12;-0.06874018788960984;-0.03383956639895168;-9.393549744793145e-13;-0.0;0.0;0.00025636499676494427;1.2562439061775372e-13;0.2658944358859896;0.007847999999996226;0.03483193235818937;0.0
33.0;52.317393698543164;-4.000914293848289e-12;-0.06874018788960984;-0.06738295990973504;-0.005691617007814866;-0.0;0.0;0.00029281499732783996;1.2334435007732386e-13;0.24545040823573083;0.007847999999995494;0.12449086194354686;0.0
34.0;52.31698608753397;-4.000914293848289e-12;-0.06874018788960984;-0.06738295990973503;-0.03863158554581538;-0.0;0.0;0.0003608550017920984;1.2334423639008576e-13;0.21350661633669538;0.007847999999995492;0.22161619541266056;0.0
35.0;52.31668973831352;-4.000914293848289e-12;-0.06874018788960984;-0.06738295990973503;-0.06732876142645985;-0.0;0.0;0.00043254000377237106;1.23344153753812e-13;0.19660285592264395;0.007847999999995494;0.2932835180978736;0.0
36.0;5.23337079729252;-4.000914293848289e-12;-0.06874018788960984;-0.0673829599101742;-0.0845166490894933;-0.0;0.0;0.0004398299979111403;0.0;0.19938623854204887;0.0;0.3310557348296558;0.0
37.0;0.0005852335070515078;-4.000914293848289e-12;-0.06874018788960984;-0.06738295991017931;-0.08451664908950533;-0.0;0.0;0.00041665255127533316;0.0;0.18419859205581104;0.0;0.34226741597935184;0.0
38.0;0.0005878170378112151;-4.000914293848289e-12;-0.06874018788960984;-0.06738295991017947;-0.08451664908950605;-0.0;0.0;0.00047609031863524935;0.0;0.1935366799970377;0.0;0.32817938980492956;0.0
39.0;52.31672828521189;-4.000914293848289e-12;-0.06874018788960984;-0.06738295990973502;-0.0631970088825267;-0.0;0.0;0.000517995000604697;1.2334416447885487e-13;0.190767519251793;0.007847999999995492;0.2826228694625877;0.0
40.0;52.31700381463245;-4.000914293848289e-12;-0.06874018788960984;-0.06738295990973497;-0.02420235442719097;-0.0;0.0;0.0005912999993629765;1.2334424126243806e-13;0.19045825368803884;0.007847999999995494;0.21332019074636124;0.0
41.0;60.370382953776264;-4.000914293848289e-12;-0.06874018788960984;-0.03304278020057523;-9.394030655277714e-13;-0.0;0.0;0.0007703100023469031;1.256242754934961e-13;0.19281843134856247;0.007847999999996228;0.12273007711205575;0.0
42.0;279.17822528926445;-4.000914293848289e-12;-0.06874018788960984;-1.5546781544760267e-14;-2.723112307275507e-14;-0.0;0.01071327508978789;0.001465694996602986;2.397958509370929e-13;0.22039182613149302;0.007847999999999352;0.039764386828998174;2.7464146873548432e-14
43.0;805.7673869456588;-4.000914293848289e-12;-0.06874018788960984;-4.389895383720341e-15;-7.932588589691802e-15;-0.0;0.015300000000000433;0.0021959100009559295;6.33175568073426e-13;0.25167639724354207;0.007847999999999827;0.00813798519882902;1.405654490779011e-13
44.0;60.3709214473335;-4.000914293848289e-12;-0.06874018788960984;-0.0064012079880049885;-9.393380356003926e-13;-0.0;0.0;0.0029277450019951326;1.256244311702057e-13;0.28471075490766895;0.007847999999996228;0.002697611868657877;0.0
45.0;60.3709379497603;-4.000914293848289e-12;-0.06874018788960984;-0.023927162897078677;-9.39336019139082e-13;-0.0;0.0;0.003071925001167682;1.2562443599778686e-13;0.30614768598421727;0.007847999999996228;0.002121971463548152;0.0
46.0;60.370948823817905;-4.000914293848289e-12;-0.06874018788960984;-0.034355745764494454;-9.393346929639267e-13;-0.0;0.0;0.003067469995731665;1.2562443917281624e-13;0.31828225841697344;0.007847999999996228;0.001410884807714365;0.0
47.0;60.370956293372224;-4.000914293848289e-12;-0.06874018788960984;-0.04532191993643668;-9.3933378210114e-13;-0.0;0.0;0.0027001350003742633;1.2562444135352283e-13;0.32653474244598674;0.007847999999996228;0.000908610200309388;0.0
48.0;60.370959113655985;-4.000914293848289e-12;-0.06874018788960956;-0.05133918539972162;-9.393334406608209e-13;-0.0;0.0;0.0028896750046409868;1.2562444217093237e-13;0.32770669349343606;0.007847999999996228;0.0003950483526905038;0.0
