Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;1.061843793745059e-9;21.49721859531674;24.396170517036374;150.92771634603145;3.036544482157398e-11;5.706534389434923;4.625395325327885;10.606949752847838;12.562308240150946;0.0;0.0;1.2208675834093934;3.179132418450461;3.11994782736507;1.063959246999914e-8;0.0
2040.0;1.1678307513941465e-9;21.49721859533694;31.2689457051154;152.50014822175126;2.8592683481433133e-11;5.706534389060308;6.461622184850342;10.778411524788073;12.051436819484449;0.0;0.0;0.06666667666493101;0.06666665671843852;3.046693843535634;1.413884731733173e-10;0.0
2041.0;1.2962239369116462e-9;21.497218595357552;34.739089600852914;187.14133027972997;2.5819870554573778e-11;5.706532337712005;7.150387346913296;13.343903828435112;10.295448128479496;0.0;0.0;0.06666667685832642;0.06666665663187786;2.795075080561446;8.931288490831815e-10;0.0
2042.0;1.4507158571184714e-9;21.497218595380794;34.73233961121063;195.90318646337155;2.5735691005599845e-11;5.706533258193157;7.4851535033458125;14.25855625650285;10.5413844432655;0.0;0.0;0.06666667706447596;0.06666665682302667;2.830207905746074;4.0057609933798555e-9;0.0
2043.0;1.631767665893664e-9;21.497218595406448;34.73233961345545;194.80051853040712;2.5926369615222236e-11;5.706534376946114;7.8996846714486395;14.805476552412408;11.086592568486802;0.0;0.0;0.06790495205033892;0.06542838318305484;2.9084564025059754;1.5684295328024462e-8;0.0
2044.0;1.8405579818311165e-9;21.49721859543475;34.73233960260652;229.2768514853762;2.5343747162516276e-11;5.237672483051677;7.819116964005435;17.2011116772229;10.741999347327729;0.0;0.0;0.06784316480779398;0.06549017510587601;2.859101940046375;6.040275990439364e-8;0.0
2045.0;2.080983374605453e-9;21.49721859546718;34.7323396124752;310.81749505359886;2.443328421335857e-11;1.4161423392761552;7.797466088037059;23.489349291000938;9.797422483556721;0.0;0.0;0.06731179941125214;0.06602155287254313;2.7237982658407427;1.9196915084898023e-7;0.0
2046.0;2.358750288450368e-9;21.49721859550524;34.73233963360724;351.92932142961945;2.3894739339568676e-11;0.5558461098989887;7.704335768997136;26.6410752849966;9.106638359002515;0.0;0.0;0.06666670033180885;0.06666667993252243;2.625028301942847;5.236678927229693e-7;0.0
2047.0;2.680028403905625e-9;21.49721859555119;36.25609400651771;387.27128177285505;2.3409365969139503e-11;1.726480596930293e-6;7.910442425225206;29.305305903839702;8.2810848206841;0.0;0.0;0.0666667293037587;0.06666670886708535;2.5062627987560364;1.2877942555309664e-6;0.0
2048.0;3.0515879285751048e-9;17.997218595620474;39.803239485101145;416.64542603588546;2.300550643494576e-11;9.85277099517135e-9;8.264394361365216;31.31157779753741;7.425136813492934;0.0;0.0;0.06666678481259493;0.06666676425314037;2.383749675794174;2.9166090905901913e-6;0.0
2049.0;3.48280609710515e-9;14.497218595717866;46.789705839346226;428.9256453774981;2.2664820148496562e-11;3.6909003073430323e-9;9.84952405196367;32.142533905382145;6.508421025880834;0.0;0.0;0.06666688302713139;0.06666686231406191;2.2524714858847346;6.129887751629655e-6;0.0
2050.0;3.984061031192061e-9;7.6359253634198465;82.3050194577537;403.829828587971;2.2549343633073458e-11;2.8149323880466655e-9;15.035227923518459;29.004885934813498;5.967114462120692;0.0;0.0;0.06666704475260699;0.06666702386128577;2.175134484059343;1.2038031233157759e-5;0.0
2051.0;4.566869286184309e-9;7.635925363383766;86.92197253160381;403.82982858829797;2.236563892023411e-11;2.2342723801746532e-9;15.930854759304642;29.03632765084755;5.0266409418375275;0.0;0.0;0.06806764202585576;0.06526704902803841;2.039930885886521;2.445961053116324e-5;0.0
2052.0;5.243882632861196e-9;4.992543616158812;103.91229679818781;403.8298285884957;2.225904974749816e-11;2.08340257510845e-9;17.31534616279158;28.63909669972886;4.044694788497748;0.0;0.0;0.0681297501772355;0.06520591228963785;1.8997118280537328;4.616934526054255e-5;0.0
2053.0;6.024718923693895e-9;3.6420227663806184;109.52575525799779;403.82982858869946;2.2335489442478844e-11;2.0686104221740236e-9;18.006970900854224;28.55298017506152;3.436809762145179;0.0;0.0;0.06737731744804154;0.065959682165366;1.80600916591173;7.996353864408632e-5;0.0
2054.0;6.903868495924309e-9;3.642022767781075;109.48687655427483;403.8298285888816;2.2449796191467615e-11;2.0943233977271473e-9;18.04648085303595;28.525392724513747;3.425651448268257;0.0;0.0;0.06666932601198053;0.06666930452109933;1.6583562342596616;0.00012711846420327148;0.0
2055.0;7.833497951527575e-9;3.6420227727354053;109.48687558932116;403.82982858910316;2.2889909228953125e-11;2.308637405433093e-9;18.04644427759289;28.51771912467515;3.435426611412365;0.0;0.0;0.06205097458733077;0.07129057702773303;1.5261262094552481;0.00021698495558614058;0.0
2056.0;8.696116083875755e-9;3.6420227743782774;112.053004266947;403.8298285894563;2.4152122104731698e-11;2.5656494478040612e-9;18.252038946029053;28.310411678805643;3.4464583892118936;0.0;0.0;0.06616225957348598;0.06718218958721245;1.4215148255665357;0.00032289996596336087;0.0
2057.0;9.364002122563419e-9;5.563306982190898e-8;141.65735131347023;369.4519000568491;2.5875784748248154e-11;1.7460318968545353e-9;21.323322199146347;25.37310053639189;3.3069000113918516;0.0;0.0;0.0654415909851121;0.06790596838927135;1.3359261495847472;0.0004546528466259135;0.0
2058.0;9.816202341028534e-9;5.6886055520211755e-8;161.02677779588223;337.8959377194692;2.7734314613176105e-11;1.7933949749819994e-9;23.096896921184083;24.001019354100286;2.908547767269815;0.0;0.0;0.06544332830301153;0.06790770230973486;1.2380101184070424;0.0006222500792804448;0.0
2059.0;1.0120579627954106e-8;5.881851127838529e-8;164.9931259991361;347.5687659437564;2.965241383098035e-11;1.8085909617711798e-9;23.606883245562905;24.088288955595377;2.3043986759176414;0.0;0.0;0.06756794294131319;0.06578703964069371;1.0678191571826818;0.0008374473183941773;0.0
2060.0;1.0111873844217301e-8;5.8731958257030413e-8;158.11360081105707;345.98958406803655;1.8420538531686766e-11;1.6335530242495838e-9;21.466487495050313;23.421178689779858;5.130038006769866;0.0;0.0;0.06792506336201472;0.06543562497479942;2.0573886138402977;0.0011641309979144325;0.0
