Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.5853754167898;-8.906854418783312e-12;4.169376632528599e-14;6.353999999999697;6.561578978125818e-14;82.43499999999962;1.2127298888935208e-14;55.41999999999995;6.59016586560262e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1960144666527;27.51013231758485;433.09439999993396;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.1672313535778;9.744323166920698e-13;4.2267812963714634e-14;1.664919128912402e-13;6.874352895404327e-14;123.65249999999858;1.1780008036878932e-14;83.12999999999977;6.692018001047747e-13;153.0;12.708;49.44;247.3049999999996;78.48;166.25999999999996;11.39000000000066;381.0750850722656;27.51013231758485;433.09439999997;432.9328852520132;687.4847999999996;189.23932551306956;0.0
2023.0;123.19520655948918;-1.4556753589245104e-11;4.2773314485950914e-14;7.008640424600623e-14;7.21843732064829e-14;185.47874999999416;1.1544534644212616e-14;24.978232770483253;6.747714492772081e-13;145.35;18.355999999999696;46.144000000000005;359.9661666666649;74.556;242.0006666666664;10.251000000001328;225.1416157107109;39.73685779205589;365.11310767253764;630.1578663111889;653.1105599999997;275.44835158013;2.3007118572188602e-10
2024.0;112.8210297230101;7.332076799729157e-7;4.8817056447985665e-14;7.633454715030477e-14;9.235646589526238e-14;272.72245833326775;1.4121768727155553e-14;1.016769454510727e-12;8.049873709941265e-13;137.70000000000005;17.649999999999864;42.848000000000006;534.4535833333257;70.632;259.5895661038163;9.112000000002004;70.30375482256623;38.20851710773389;279.99909513978616;935.61606868329;610.4407508542797;295.46826897458254;1.6044106101143045e-10
2025.0;72.87026444298766;2.9562213867213902e-5;5.597473038426695e-14;8.509867314397973e-14;1.229378431594456e-13;91.41941569269815;1.7431206551448715e-14;2.795548820901247e-12;9.718999043361832e-13;130.0500000000001;16.94399999999993;39.552;796.18470833326;66.708;252.20023277048404;7.973000000002807;5.3859639783444375e-11;36.68017642340381;56.775036906289884;1393.803372241314;567.8125256296362;287.05763228509545;1.137475922593238e-10
2026.0;69.23553309494223;9.071397425499224e-10;6.452035597394808e-14;9.529850998455967e-14;1.7428503529357005e-13;72.82180035572765;2.1991764245463576e-14;3.325098877053512e-11;1.1983742999982567e-12;122.40000000000013;16.238000000000007;36.25599999999999;876.6127906926249;62.784000000000006;244.81089943715347;6.834000000003779;3.042419581286188e-11;35.151835739088256;30.819177829064788;1534.6010178655863;536.4001220659858;278.6469955956239;6.664132454920266e-11
2027.0;69.82064339251467;0.0007611911922628115;7.482598925381243e-14;1.071970607851097e-13;2.7727811044863563e-13;55.3895234952577;2.858173182936798e-14;16.11381915043167;1.5185879224098874e-12;114.75000000000017;15.532000000000094;32.96;938.4432577150192;58.86;237.42156610385337;5.6950000000049785;4.110992326365522e-11;33.62349505477769;23.225452425463303;1642.8416215108286;506.1094928410686;270.2363589061913;7.156713419945407e-11
2028.0;69.36451677801753;4.995143555443127e-11;8.750360978395998e-14;1.2101957557780503e-13;5.840926656287458e-13;69.78402502209924;3.9593454469822515e-14;21.806170582313975;2.0019970307768853e-12;107.10000000000022;14.826000000000189;29.664;982.8414478769436;54.93599999999999;246.14605192095172;4.556000000006497;0.5723142904441516;32.09515437046426;21.422029582417608;1720.5652282586072;470.2489610937871;280.16668376770684;7.065183843959619e-11
2029.0;68.74748792169152;7.450034870889036e-11;1.0339301626600808e-13;1.401195510314863e-13;3.448141499069325e-11;255.22379575454124;6.321519926799591e-14;106.31309718210501;2.806812456270612e-12;99.4500000000003;14.1200000000003;26.368000000000066;1041.6341395657096;51.012;260.56288916993236;3.4170000000084984;16.168482465173263;30.56681368614957;3.5390207867934265e-6;1823.4878931644344;434.3452166334072;296.5761181297189;6.747788887116007e-11
2030.0;66.70367265018075;0.0019913786243373147;1.2317359431533556e-13;1.6377586757550347e-13;6.812196820824972e-12;42.320792139145766;1.0423830410480523e-13;6.557837453184798;4.5691198625957095e-12;91.80000000000037;13.414000000000417;23.072000000000138;1285.8666019869174;47.088;359.48665301870403;2.2780000000113056;0.0;29.038473001836557;1.306788957379247e-10;2251.0419847849867;394.1740964216981;409.1724512703158;0.0
2031.0;66.56725872343192;0.00044786274343196707;1.4899205534420606e-13;1.9340284958023128e-13;6.396798721225211e-12;45.82120242269599;2.2101322934128895e-13;8.518052592543361e-12;1.663351564195566e-11;84.15000000000047;12.70800000000056;19.776000000000206;1317.1960607927301;43.164000000000016;358.6551571385555;1.1390000000158749;0.0;27.510132317524768;1.2527484878583808e-10;2305.8874306683274;360.4671804452373;408.2260316893793;0.0
2032.0;66.38945769805751;0.0004366720769732131;1.841811417256069e-13;2.3107198293119964e-13;6.0646630620066864e-12;42.05117668677599;1.4441390727698487e-11;7.229178372840853;0.3764934685861912;76.50000000000057;12.002000000000722;16.4800000000003;1352.0259298820927;39.24000000000002;351.2658238052307;3.2508284325279565e-11;1.2467863166078822e-12;25.981791633208648;1.2097810713128218e-10;2366.8607054415274;327.95694553487465;399.8153949999134;2.006126702393755e-12
2033.0;66.52408082071038;0.0005710819140798241;2.3616586947696173e-13;2.6409947385541766e-13;5.139414667019504e-12;12.85186505491586;2.4495264799969084e-12;53.40229152217694;0.18824673428154018;68.85000000000069;11.296000000000916;13.184000000000422;1383.0857732355353;35.31600000000004;351.10566884473826;0.3764934686186995;0.2745421090622832;24.453450948896677;1.2397781875207855e-10;2421.2341616938297;293.66465643524424;399.6331045109113;1.2215711067784126e-11
2034.0;71.80219506585833;0.006167732935620581;3.111278059028207e-13;3.0586182178206215e-13;3.4734828889994086e-12;1.0214541371773382e-10;2.275581639087618e-12;67.197484643997;0.2823701014379865;61.200000000000834;10.590000000001147;9.888000000000597;1384.9463049571177;31.392000000000053;397.11862703358184;0.5647402029002396;0.7798905364773461;22.925110264582074;1.2269749406611002e-10;2424.4912141849204;259.16456446490935;452.00566058283044;1.8540673811197737e-11
2035.0;71.15422307023843;0.00602376590505487;4.3678935749766547e-13;3.348039163127234e-13;2.404128859264484e-12;6.251329481543835e-11;2.421797621294324e-12;68.09091069564813;0.423555152159927;53.55000000000101;9.88400000000141;6.592000000000874;1373.9549716238866;27.468000000000064;456.9267783442455;0.8471103043382262;2.716078435871842;21.396769580262443;1.2211365731386375e-10;2405.2497526181887;230.71362464323528;520.0800874697086;2.7718722604717135e-11
