Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
24.0;60.8311372118054;-2.053411509244671e-14;-0.030111867064844942;-0.028181226200093935;-0.01605509960896359;-0.04649790274421232;0.0;0.0018694799988876725;4.458105945518856e-15;0.35631813807954427;0.007847999999999295;8.185848486248e-5;0.0
25.0;57.99739083825772;-2.1257848832388746e-14;-0.030111867014502604;-0.02818122619977193;-0.023906325830964362;-0.04271556591055431;0.0;0.0008099999965442433;4.765432324789714e-15;0.326143323201472;0.007847999999999135;0.0008122907539731288;0.0
26.0;57.99739773663522;-2.1257848832388746e-14;-0.030111867014502604;-0.028181226199868924;-0.015965493384644633;-0.04271556591055433;0.0;0.000738315000918179;4.765432388407497e-15;0.3100808910456538;0.007847999999999135;0.0007619161390334152;0.0
27.0;57.99740308089444;-2.1257848832388746e-14;-0.030111867014502604;-0.028181226199801897;-0.008049949390816007;-0.04271556591055435;0.0;0.0005981849968680538;4.765432437625551e-15;0.2958823604435552;0.007847999999999135;0.0002518730746458429;0.0
28.0;62.46313089344815;-2.1257848832388746e-14;-0.030111867014502604;-0.02815411471259377;-2.9657252705901376e-12;-0.04271556591055435;0.0;0.000466155002125257;4.8149936070004565e-15;0.2821693825328415;0.007847999999999232;0.00011963997480177558;0.0
29.0;62.4664585151596;-2.1257848832388746e-14;-0.030111867014502604;-0.022672372097257674;-2.9633296578370547e-12;-0.04271556591055436;0.0;0.00032804999881313454;4.8150335352000715e-15;0.27561440685314403;0.007847999999999232;0.00011963997480177837;0.0
30.0;62.46645952780642;-2.1257848832388746e-14;-0.030111867014502604;-0.020384541120641017;-2.9633290841310516e-12;-0.042715565910554344;0.0;0.00028552499602309663;4.815033544769194e-15;0.27393846261456234;0.007847999999999232;0.000289653859608459;0.0
31.0;62.46646769546086;-2.1257848832388746e-14;-0.030111867014502604;-0.014203090661463448;-2.963324453088841e-12;-0.042715565910554344;0.0;0.00025879500153107266;4.815033622019301e-15;0.26488523428433824;0.007847999999999232;0.0028902430915022695;0.0
32.0;62.46652943172952;-2.1257848832388746e-14;-0.030111867014502604;-0.027465007151902168;-2.963289270062877e-12;-0.04271556591055435;0.0;0.0002563649968330705;4.815034208900714e-15;0.25586333193420346;0.007847999999999232;0.03886401154852949;0.0
33.0;57.997654120742865;-2.1257848832388746e-14;-0.030111867014502604;-0.028181226199860396;-0.04133949707679483;-0.042715565910554344;0.0;0.000292814997407781;4.765434774040004e-15;0.23619057340008642;0.007847999999999135;0.13890169073901784;0.0
34.0;57.99784342039047;-2.1257848832388746e-14;-0.030111867014502604;-0.02818122619986019;-0.08236796635826847;-0.04271556591055435;0.0;0.00036085500187184186;4.76543653643231e-15;0.2054518894458089;0.007847999999999135;0.24727007072956653;0.0
35.0;57.99798031016359;-2.1257848832388746e-14;-0.030111867014502604;-0.028181226199864882;-0.11687007578200584;-0.04271556591055435;0.0;0.00043254000385190586;4.765437811117634e-15;0.18918583841941067;0.007847999999999135;0.3272334683340258;0.0
36.0;2.9612338125236767e-5;-2.1257848832388746e-14;-0.030111867014502604;-0.028181226201430327;-0.12629474067839852;-0.04271556591055434;0.0;0.0002205363999055898;0.0;0.17636571755473718;0.0;0.36880713451481134;0.0
37.0;2.9610202246477615e-5;-2.1257848832388746e-14;-0.030111867014502604;-0.02818122620143027;-0.126294740678398;-0.042715565910554344;0.0;0.00022093482622837217;0.0;0.15893952712356108;0.0;0.38241133634451213;0.0
38.0;2.9646345312952993e-5;-2.1257848832388746e-14;-0.030111867014502604;-0.028181226201430293;-0.12629474067839866;-0.042715565910554344;0.0;0.0002801219659887449;0.0;0.1698994305467289;0.0;0.36670140741325014;0.0
39.0;57.997963440083666;-2.1257848832388746e-14;-0.030111867014502604;-0.0281812261998682;-0.11207953133998788;-0.04271556591055434;0.0;0.0005179950006839824;4.765437653720673e-15;0.18357064501159526;0.007847999999999133;0.31533876299824676;0.0
40.0;57.99783802894584;-2.1257848832388746e-14;-0.030111867014502604;-0.028181226199865034;-0.06787979484370023;-0.04271556591055432;0.0;0.0005912999994420476;4.765436485298977e-15;0.18327304676614492;0.007847999999999135;0.23801373611562376;0.0
41.0;57.997672942817445;-2.1257848832388746e-14;-0.030111867014502604;-0.028181226199860368;-0.007054724057886232;-0.04271556591055435;0.0;0.0007703100024122079;4.7654349473496905e-15;0.18554418462642205;0.007847999999999135;0.13693708075636898;0.0
42.0;310.99386808055476;-2.1257848832388746e-14;-0.030111867014502604;-2.4499264055493073e-14;-4.2173302865002956e-14;-0.04271556591055435;0.01529999999988649;0.0014656949966138637;1.0314303879487414e-14;0.21207734858072858;0.0078479999999999;0.04436743770199451;3.49715010758493e-12
43.0;819.2038155662091;-2.1257848832388746e-14;-0.030111867014502604;-7.775346786072463e-15;-1.358106223177602e-14;-0.04271556591055435;0.015300000000018974;0.0021959100009546545;2.30197582698451e-14;0.24218168143820226;0.00784799999999998;0.009080023109158078;0.009730441710542784
44.0;272.8881942181024;-2.1257848832388746e-14;-0.030111867014502604;-2.916839115242472e-14;-5.001894617090544e-14;-0.042715565910554316;0.001682342408273934;0.0029277450020686892;8.95739154455908e-15;0.2739697885946705;0.007847999999999881;0.003009882361406984;3.892888520262625e-13
45.0;62.46645393646753;-2.1257848832388746e-14;-0.030111867014502604;-0.014501091531430201;-2.963332215814517e-12;-0.042715565910554344;0.0;0.003071925001227587;4.8150334925316075e-15;0.2945979923906934;0.007847999999999232;0.0023676069021175924;0.0
46.0;62.46644754755049;-2.1257848832388746e-14;-0.030111867014502604;-0.023856462750047977;-2.9633358292442486e-12;-0.0427155659105543;0.0;0.003067469995791584;4.815033432257283e-15;0.30627477729180097;0.007847999999999232;0.0015742061880792768;0.0
47.0;57.997396355586446;-2.1257848832388746e-14;-0.030111867014502604;-0.028181226199862616;-0.005255558386904737;-0.04271556591055434;0.0;0.002700135000433933;4.765432375723522e-15;0.3142159290250479;0.007847999999999135;0.0010137892137319837;0.0
48.0;57.99739493036875;-2.1257848832388746e-14;-0.03011186701450241;-0.028181226199854734;-0.010403162355721246;-0.04271556591055432;0.0;0.0028896750047001023;4.765432362481362e-15;0.3153436671774655;0.007847999999999135;0.00044077840940759324;0.0
