Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2036.0;69.91412719486696;-7.640123553554028e-6;4.473515932416939e-13;7.780830934935698e-13;1.89848776529905e-12;7.517233927444773e-12;1.2396975098769342e-13;28.570345313304664;2.3268763480551256;45.90000000000071;2.8240000000025476;3.2960000000017837;1291.3396148843142;23.544000000000004;744.9090253149349;4.653752696112353;7.411874607456155;6.087334521486861;2.5353838657173217e-10;2260.2452314146785;193.60806511790594;842.2789751839223;6.702381605229934e-11
2037.0;70.31024242629134;-4.3530709647526735e-6;4.767654716867008e-12;1.6906138655556743e-12;1.9933621773023126e-12;12.900319138801132;1.3084091267885115e-13;2.2207522379762996e-10;3.4903145220827754;38.250000000000895;2.1180000000031907;4.775715721540634e-11;1280.3482815509883;19.620000000000008;766.0900372949062;6.980629044167479;12.902866291940672;4.565026069590843;1.2479378915086513e-10;2241.1310780732388;161.44761536315454;862.2847503105596;7.186725645242658e-11
2038.0;81.1847278519283;-2.021008744661642e-6;5.632619785073535e-11;1.6384799801093357e-10;1.2247729923340059e-12;36.55865606293274;1.514363997458063e-13;1.5694744497295166e-11;5.235471783124171;30.600000000001316;1.4120000000039687;5.376296303914122e-11;1293.2486006897893;15.696000000000009;766.0900372951282;10.470943566250254;15.912598690686218;3.0399234645537034;1.3723682276205983e-10;2263.7134767568105;129.3179600781821;862.5068024986748;1.2342395590466162
2039.0;78.7408201388792;-2.6953706199082576e-6;7.0297897372727765e-12;1.01798880622679e-10;8.946086480999976e-13;29.1911812705028;1.7001074593054203e-13;8.907451199151468e-12;7.85320767468614;22.95000000000176;0.7060000000056593;5.7066257473518916e-11;1329.807256752722;11.772000000000011;766.0900372951439;15.706415349374424;13.181608050491844;1.5176424828595345;1.38785821085415e-10;2327.726008459308;96.98847005828011;861.0835124876808;2.7281424124564517
2040.0;77.05811187628882;-3.2700043783514975e-6;1.7217777916368747e-12;4.520877383055161e-11;7.076840951413552e-13;10.78874497950777;1.7499149108852507e-13;8.455642419931674e-12;11.77981151202832;15.300000000006532;1.6950739794226972e-10;5.919081034151601e-11;1358.9984380232247;7.848000000000018;766.0900372951528;23.559623024060564;10.886993012583686;3.082149295945832e-10;1.3940173419519628e-10;2378.764315719897;64.65898003902427;860.264278954619;6.036732789736987
2041.0;74.82176271079636;-0.0006723793159922998;1.0705760895632383e-12;2.6883132972128906e-11;6.771410845870389e-13;44.43906542307711;1.1589475349559957e-13;1.3365805873111629e-11;0.4256795328255117;7.650000000062858;2.713062785649487e-10;6.052665779133456e-11;1369.7871830027325;3.92400000000003;766.0900372951612;35.33943453608889;9.162652736056414;5.002998959032919e-10;7.859716346539143e-11;2397.0369711550125;32.32949001953562;861.2833114825826;12.172582676845076
2042.0;72.20972037181285;-0.001700855829581826;9.454756397038354e-13;2.6770846194672807e-11;7.808303777123267e-13;30.80943578827882;2.7636749287918796e-13;2.4459161971140295e-11;2.1024109783085846e-12;6.988689115117647e-11;3.165150523955003e-10;6.207283516804933e-11;1414.2262484258097;7.141050741036326e-13;766.0900372951746;35.7651140689144;6.621618873522226e-11;5.821028056406597e-10;7.583798644019366e-11;2474.261827801528;3.3769719786717035e-12;859.9896394483291;19.057494746264204
2043.0;69.25052950632038;0.00026905878480492696;8.923833178052943e-13;3.824003519418635e-11;9.121070469495386e-13;23.612502615829335;1.4562388192203695e-13;6.026692446097984e-11;1.3219168602128774e-12;7.160866894281335e-11;3.433981853676292e-10;6.381649479831635e-11;1445.0356842140884;8.436293527268983e-13;766.0900372951991;35.7651140689165;6.557090033288354e-11;6.290828393766801e-10;7.4826151638032e-11;2525.9116036928594;4.015148865056866e-12;861.0266492791079;13.892865658245988
2044.0;66.5063205583713;0.0007732759010781936;7.655613711009891e-13;5.610777227569372e-11;9.029955115636153e-13;16.466769761145247;1.3028872823811636e-13;3.1149342158569206e-10;1.1311950277937066e-12;7.267924503237658e-11;3.70169031562302e-10;6.57149825636154e-11;1468.6481868299177;9.534853093727027e-13;766.0900372952593;35.765114068917825;5.952015004648621e-11;6.661433990037704e-10;7.423521818102128e-11;2568.377919496526;4.544777765974141e-12;859.4170628487623;12.563802028771736
2045.0;63.866138522292836;0.0007221179695524907;7.037812966624716e-13;6.154885786097209e-11;1.0394906156389226e-12;11.978276869903988;8.953509994251381e-14;14.808111778152464;1.0699891924500733e-12;7.362472067208042e-11;4.0840906675648837e-10;6.770834474091771e-11;1485.114956591063;1.0678224927946684e-12;766.0900372955708;35.765114068918955;5.4155206628680706e-11;7.481017042968394e-10;1.1361292396617088e-10;2596.7914532847944;5.088769188738749e-12;860.7286155851205;12.287387681253714
2046.0;61.16426466225862;-0.00018093249260297528;6.999829511188519e-13;5.330621637562399e-11;1.2166357073687994e-12;96.19384201599125;6.525186613514357e-14;56.36061324505144;1.0660190728113183e-12;7.451710398988571e-11;4.645168390321821e-10;6.893311773325172e-11;1497.093233460967;1.1917922437823618e-12;780.8981490737233;35.76511406892003;5.541160672450859e-11;8.529423561240214e-10;1.1309587243601673e-10;2618.4794271098494;5.679223119657697e-12;874.2538855245991;12.125738546112137
2047.0;58.4289052916011;-1.730194642149547e-5;7.793811239374995e-13;4.247918363576207e-11;1.4300845208338448e-12;169.4617501472418;4.433217136077822e-14;20.149748599950495;1.13077983483037e-12;7.52826653609867e-11;5.260656968931542e-10;6.982772638135172e-11;1510.8520754769584;1.322633156461213e-12;837.2587623187748;35.76511406892098;5.38355534045693e-11;9.584204890630755e-10;1.0690523078472259e-10;2643.2964753182014;6.14774985293027e-12;919.8639194077404;11.354071521958423
2048.0;55.50433872051238;0.0024715073664284865;8.696805544099881e-13;4.516258248348467e-11;1.6873768994742918e-12;60.23599740051225;3.118581938261727e-14;45.60101289120853;1.3435679844395018e-12;7.598644665764917e-11;5.79198419726241e-10;7.053541047649307e-11;1556.6613256242003;1.4740695562070193e-12;857.4085109187253;35.765114068922;5.1336140092119417e-11;1.0518659021053475e-9;6.465246115129911e-11;2723.356274735852;6.82676645516931e-12;941.302482971571;7.939226298149156
2049.0;53.215950692527414;0.007378592621924538;7.493046677108238e-13;1.0171188883657129e-10;1.9851794163954826e-12;120.42067944598102;2.2934684802066486e-14;2.3894743865252326e-10;1.6059019719085144e-12;7.666324085068038e-11;6.215902087945524e-10;7.121255156108011e-11;1596.0137018495457;1.6440803021375613e-12;903.0095238099337;35.76511406892324;3.3922016097322786e-11;1.1210189942322816e-9;1.4024508150955226e-11;2792.9253279575782;7.582596616998377e-12;992.9559570206662;5.0116559927218844
2050.0;50.88090603005024;0.009318737771902277;7.385745279007277e-13;4.606905971001072e-11;2.3317738882023362e-12;231.1390980870823;0.0;4.731835521816683e-11;1.9328809641069424e-12;7.741913116062468e-11;6.66692812320186e-10;7.199338193879244e-11;1648.4867137778128;1.8190717932260864e-12;903.0095238101727;35.76511406892471;2.7908881914287666e-11;1.2172636487814584e-9;9.929186881440205e-12;2885.717630282523;8.835751776278669e-12;1024.0361362890526;2.949526592763481
2051.0;47.16787616357439;0.021992692944972345;8.747012021996596e-13;1.0527486429738581e-10;2.7342227278487523e-12;137.69736672364382;0.0;4.929418791791819e-10;2.34582275661257e-12;7.826505314230581e-11;7.683342575917119e-10;7.290548898574198e-11;1660.7227508518067;1.934966546721686e-12;903.00952381022;35.76511406892648;4.464584059668906e-11;1.3264330379953868e-9;4.089662195383755e-11;2896.0219563257447;7.318320231291286e-12;825.5905264817096;2.9405641618766554
2052.0;44.726615957153825;0.0021724050801499428;1.0873885638151047e-12;1.2570675949112884e-10;0.0;140.97647727498574;0.0;109.30842525380207;2.8757427743943192e-12;7.898696587817923e-11;8.143226543740151e-10;7.380848449730559e-11;1705.1211373509;2.211334039600874e-12;847.5895238107131;35.76511406892862;2.6239982836179492e-11;1.3423684342713314e-9;9.447054576629792e-12;2984.1356386387233;9.582408674038612e-12;910.0884907996532;2.122258258858161
2053.0;42.02400737194424;1.5267705560141263e-8;1.3709631231861515e-12;9.308954208591061e-11;0.0;109.54993436597991;0.0;436.8839745315308;3.5694402458928854e-12;7.969390268886896e-11;9.195035335683116e-10;7.484797511294451e-11;1744.4766030542617;2.356957921522911e-12;873.7679490645156;35.76511406893122;1.1286919609955273e-11;1.5073092643957878e-9;6.059719963067642e-12;3040.288457561986;1.004709523833239e-11;949.7932651365013;1.2669187524662604
2054.0;40.57989030508025;1.553230885417507e-8;1.753096997436714e-12;1.4421457360969269e-10;0.0;3.257019050466916e-10;0.0;331.3850738768464;4.500799196397738e-12;8.053211618956844e-11;1.0451009060610563e-9;7.606461082031331e-11;1770.8269910315842;2.4872466497610272e-12;1271.9515826709192;35.7651140689344;2.3875083219839388e-12;1.775982538106489e-9;5.1286325311169126e-12;3081.4594873065557;1.0834779593734513e-11;1402.6658505192884;2.4274430950016398e-12
2055.0;34.22970360918403;0.0017743174627133744;2.353939905901352e-12;2.0600808130147597e-10;0.0;453.8653277491612;0.0;105.42693955838187;5.793404831197674e-12;8.157721636732926e-11;1.1380633209705238e-9;7.749469534114716e-11;1757.385560704948;2.576781749703541e-12;1603.3366565477581;35.7651140689383;9.728660575520047e-13;2.012258838556678e-9;4.365505512388184e-12;3076.403499632795;1.0763925589745303e-11;1753.97950030615;1.2251761819880645e-12
2056.0;34.00516254272269;4.130631811400098e-5;3.308891208273143e-12;6.039670951631021e-11;0.0;0.7243518696335364;0.0;103.93234390610591;7.670299917066797e-12;8.289876893033578e-11;1.2821272524995617e-9;7.918207224062145e-11;1764.5941460119393;2.6420336158386846e-12;1708.763596106137;35.765114068942815;1.5409564666510029e-12;2.1319045640739883e-9;5.317034836727903e-12;3082.7364725086936;1.0903210061114898e-11;1851.083681984405;1.6268095609963647e-12
2057.0;31.582937342587357;0.06968959669004057;0.0;3.317939949772797e-11;0.0;29.05041334145777;0.0;5.38056313269686e-9;1.0578378320213724e-11;8.459354196572208e-11;1.4879559624210963e-9;8.116725165701693e-11;1765.3184978815473;2.686365787199463e-12;1812.6959400122391;35.22552094379331;1.3884117392761952e-12;2.607854326275337e-9;5.5598028508069816e-12;3076.042357561105;1.0937657240045923e-11;1927.9099491131647;1.4459664273015062e-12
2058.0;29.01535315169428;0.07872453001351035;0.0;0.0;0.0;25.915342381101635;0.0;1.0381904127374038e-9;1.556157262884581e-11;8.687782325883818e-11;1.5481248021786052e-9;8.349902554521927e-11;1779.310856010598;2.71755160658208e-12;1812.6959400176133;34.38622438122572;1.0985304398822872e-12;2.6819824563663652e-9;5.603351819921436e-12;3097.908110449871;1.0934788632587478e-11;1930.5279609712572;1.1855364959864866e-12
2059.0;28.56501763480078;0.08461916265480077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.01021131785144e-11;1.5810131827193271e-9;8.623324827306802e-11;1791.975532713164;2.7404862913841466e-12;1812.6959400185528;33.69677953737328;1.1877380383073485e-12;2.70153713504979e-9;6.323877953854709e-12;3122.5183742822587;1.09503456992759e-11;1928.329405785779;1.190889362334533e-12
2060.0;44.89627548912256;0.09590532552486143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.999702155565711e-11;1.5806333959852218e-9;8.623324827306802e-11;1791.9755327131086;2.7404862913841466e-12;1690.818769555959;32.66261227157105;1.4289499325719002e-11;2.69884865590991e-9;1.0302032647250017e-11;3123.4946429770116;1.105479410629614e-11;1862.3927422220413;0.542521411882702
