Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;3.6598000870132416e-11;6.119494199038417e-14;2.257570411301528e-11;6.76806808139978e-13;9.999999999962892;0.0;0.0;0.0;0.0;2.75081571926533;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.3113271119951556e-11;1.451372450221258e-14;1.1954562290741182e-11;3.623181141365174e-13;11.111111111098069;0.0;0.0;0.0;0.0;2.9097952436322703;0.0;0.0
2023.0;65.33333333333636;3.826666666666588;0.12825000006842838;1.4711506159380445;0.8791693613530728;1.0158060606050947;8.934094218916282e-11;2.5261309976613468e-12;10.32650836465145;0.0;0.0;0.0;0.0;2.7975324745661205;0.0;0.0
2024.0;60.666666666672754;7.303333333332044;0.12150000334187092;2.814400615933152;0.1272116554397482;1.9387030303017783;0.003197586632918685;0.07343972985598608;11.190023682976586;0.0;0.0;0.0;0.0;2.921085387881292;0.0;0.0
2025.0;56.00000000000919;7.2799999999996725;0.11475000353110787;17.586656775209597;1.281047769835089;1.9325090909081928;0.015650760764972255;1.5408550447943097;9.673600090217489;0.0;0.0;0.0;0.0;2.704112937036912;0.0;0.0
2026.0;51.3333333333461;7.256666666666406;0.10800000526462848;22.890178851304217;0.10136508253308843;1.926315151514191;0.019565935464813083;2.299590025365867;11.207823187315654;0.0;0.0;0.0;0.0;2.9236311835144613;0.0;0.0
2027.0;46.666666666683604;7.2333333333331185;0.3530638017690475;24.112450330822007;0.16320131156727702;1.9201212121203302;0.0699150219597199;2.7118986152025606;11.800726844291631;0.0;0.0;0.0;0.0;3.0084640546550427;0.0;0.0
2028.0;42.00000000002185;7.209999999999824;0.34631380650209975;29.636191252625064;0.1976976435268062;1.9139272727264285;0.07259358638743509;3.2484846399635448;12.34458543340197;0.0;0.0;0.0;0.0;3.086280241192337;0.0;0.0
2029.0;37.33333333336102;7.1866666666665235;0.33956380723669694;57.37597725789756;1.9806736075775167e-10;1.9077333333322548;0.0749344465887717;5.381707527884719;11.524491758110601;0.0;0.0;0.0;0.0;2.968940667795083;0.0;0.0
2030.0;32.666666666701396;7.163333333333219;0.33281380760149937;153.66864017245163;8.707301562315591e-11;5.26439377943523e-11;0.030255800692203582;13.969876379307358;5.999837979308442;0.0;0.0;0.030255800686036373;13.96987637931357;2.1784614157488473;2.0664662910280844;0.0
2031.0;28.000000000043404;7.139999999999924;0.3260638085221319;153.67259946300953;9.283483117947411e-11;0.7148518041598626;0.02964216441103859;13.97023631503565;6.785156945384003;0.0;0.0;0.0296421644034665;13.970236314818683;2.290830151309424;1.649955191491394;0.0
