Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;4.791886236257377e-13;24.160944393272494;22.191379198278806;79.45532608666134;2.0564596428160156e-14;6.41363251078385;4.190705519681482;5.395236906275824;14.500082399493555;0.0;0.0;1.0691493195845663;2.5308506805303703;3.3975700199114125;5.012608520075375e-10;0.0
2038.0;5.128177608591824e-13;24.1609443933021;23.294096689204626;113.36519401537326;1.813635444210833e-14;6.413632510519774;4.23236325133656;7.640754861124137;13.713328301454093;0.0;0.0;1.104267049099326;2.495732951539733;3.2848503272623777;3.0177999953438045e-9;0.0
2039.0;5.569561928184477e-13;24.16094439332999;25.005600027092807;141.90103912089566;1.6063999925952213e-14;6.413632510004036;4.694408519441891;9.867931789976865;12.532999498222576;0.0;0.0;1.2233723687798244;2.376627634352825;3.1158831696197584;1.624899226802779e-8;0.0
2040.0;6.124963552187479e-13;24.160944393358143;32.47462019785055;142.43160502804778;1.5142116675523962e-14;6.413632509612092;6.651401680441688;9.898939497879057;12.030737604178588;0.0;0.0;0.054545459675393954;0.05454544946480687;3.0436705600759635;1.9832580570643492e-10;0.0
2041.0;6.797186571530858e-13;24.160944393387627;33.852505900841685;180.08011279051982;1.3648717492296626e-14;6.413631914639825;7.014296589226524;12.843792119398824;10.225240811485587;0.0;0.0;0.054545459830846584;0.05454544949007315;2.7849965815378424;1.3536398252802664e-9;0.0
2042.0;7.606028092633362e-13;24.160944393427535;33.84575590561006;190.96242445706446;1.3539090668859988e-14;6.413624160652887;7.3256652746109685;13.91554633652702;10.33702744772566;0.0;0.0;0.05454546015415121;0.054545449803663985;2.800882433500946;5.894996509080984e-9;0.0
2043.0;8.55550463158518e-13;24.16094439348088;33.84575590636625;189.78875832427588;1.3728917201735812e-14;6.413632481771386;7.627739243561218;14.403432852384341;11.041532884195309;0.0;0.0;0.0556420363457113;0.05344887559008666;2.9016652308500706;2.154911617000846e-8;0.0
2044.0;9.650086902959397e-13;24.160944393536198;33.84575590170238;221.5457450715682;1.3433325271730553e-14;5.987610231194261;7.6129525592890674;16.663824754607152;10.736226223494851;0.0;0.0;0.05549148394418055;0.05359943486491975;2.8583085467297615;8.131223094623508e-8;0.0
2045.0;1.0910246986503262e-12;24.16094439360112;33.845755906960406;312.43272360547246;1.296187658996531e-14;1.4320925529302253;7.607553989263388;23.647658605156;9.80942506203119;0.0;0.0;0.055070455630660285;0.05402048044348296;2.7254002461619895;2.4871838495364965e-7;0.0
2046.0;1.236591198536205e-12;24.160944393690283;33.84575592150552;352.9854563359716;1.2683022571491641e-14;0.5948319363620894;7.515907029773989;26.750696474794392;9.145217098827203;0.0;0.0;0.05454549155372308;0.054545481162033865;2.630527602802418;6.456339697965363e-7;0.0
2047.0;1.404934925891541e-12;24.160944393820337;37.75182520199354;388.54324271681264;1.2417820938976671e-14;5.643977194525143e-7;7.994315963655109;29.208014748370648;8.293069048871612;0.0;0.0;0.054545528236962806;0.054545517813160284;2.507892844958416;1.5296658604411983e-6;0.0
2048.0;1.5996293247254368e-12;20.660944394039447;40.347798491447776;415.3692734935936;1.2207009709447133e-14;7.593993319766926e-9;8.353956116100509;31.181918263100346;7.460128902934153;0.0;0.0;0.05454559600679128;0.05454558553799488;2.388622007796653;3.348849666229428e-6;0.0
2049.0;1.8255751623854634e-12;17.160944394377506;50.756860034376885;423.92779303992063;1.201635825565786e-14;1.0213004454925844e-9;10.426280881797597;31.5703958594566;6.5033777328361095;0.0;0.0;0.05454571208129464;0.05454570155347567;2.251705023183409;6.824486482447032e-6;0.0
2050.0;2.0882322028738035e-12;10.51044552430937;84.39760229503358;400.8834543333915;1.1959661032058425e-14;8.659244589975138e-10;15.305310079578863;28.71952669151548;5.983629138207148;0.0;0.0;0.05454589761411322;0.0545458870082178;2.177612970653356;1.303138998671678e-5;0.0
2051.0;2.3936153075783297e-12;10.510445524769128;90.44176938795621;400.88345433370364;1.185702309448513e-14;7.736926320435144e-10;16.249432001709692;28.711378889480365;5.03351988976695;0.0;0.0;0.05580729372090648;0.0532851944195163;2.0408383150231186;2.58611035828692e-5;0.0
2052.0;2.7483577634868096e-12;7.83695910068011;105.6070474728495;400.88345433388054;1.1790618187796327e-14;7.314288974901449e-10;17.605865976167;28.36065899704595;4.032500190078399;0.0;0.0;0.05573531824983305;0.053358272251480585;1.8979713743959008;4.8320645915134656e-5;0.0
2053.0;3.1575151338605718e-12;5.084400275553171;113.18639939640956;400.8834543340659;1.1824073558876328e-14;7.742256364901509e-10;18.359600108793956;28.20210157889645;3.4362732142049204;0.0;0.0;0.05454750296234169;0.0545474918940794;1.803995568651543;8.101190625792529e-5;0.0
2054.0;3.6182168048580043e-12;4.778065147677497;113.16435283990347;400.8834543342185;1.1877549255712858e-14;7.507732084838836e-10;18.414076165123547;28.169249286008466;3.4266229360849145;0.0;0.0;0.054548345561527586;0.054548334888094914;1.6512133661120387;0.00012590670696449892;0.0
2055.0;4.105433449514032e-12;4.778065151943738;112.34062724565419;400.883454334506;1.2147228589890362e-14;7.539486074218574e-10;18.384192458220742;28.188859616419847;3.419588817298559;0.0;0.0;0.04932321002175289;0.05977602361544287;1.53241477555015;0.00019981000548791557;0.0
2056.0;4.5575226256067245e-12;2.922389814744324;116.07321906876786;396.4705483987005;1.2835864018815343e-14;1.0000592371396242e-9;18.782850532619452;27.81913395226566;3.3971844962574256;0.0;0.0;0.053625881600433516;0.0554771360734833;1.4236105368601535;0.000319762410179661;0.0
2057.0;4.907531870141202e-12;6.743496852818554e-8;145.8466996992777;366.01346548107216;1.3755997720083558e-14;6.437297998818493e-10;21.680219859789915;24.972878221019062;3.3509200697774726;0.0;0.0;0.0536274828721369;0.055478748714147666;1.3341040068693675;0.0004451774074780072;0.0
2058.0;5.1444957356872415e-12;7.171768360975127e-8;161.36582417863767;336.1734440644595;1.4749517759197992e-14;6.833334179286158e-10;23.188374717142022;23.920670224755895;2.893439278497192;0.0;0.0;0.053629229869127035;0.05548049313112735;1.238783151184238;0.0006013747188828874;0.0
2059.0;5.3039882003444655e-12;7.433345126216921e-8;164.86919439079801;341.7911794061833;1.5782002291151608e-14;7.082842131507853e-10;23.817271935735967;23.86183238559275;2.324869890273486;0.0;0.0;0.05432622662935726;0.05478723791369281;1.0796425028676884;0.0007931837090616781;0.0
2060.0;5.299426223427492e-12;7.422421701791261e-8;157.3934242200403;341.2538634990311;9.63363618397537e-15;1.9269457399523547e-9;21.60515000227581;23.311942863345788;5.076956818323129;0.0;0.0;0.056209343269737436;0.05290924802160258;2.0467756555766874;0.0010709598997844414;0.0
