Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.38079249732263;-3.125522070547839e-12;6.015475924377386e-15;6.353999999999057;1.8038214069029114e-14;82.43499999999979;1.6001687725474266e-14;55.419999999999845;6.642499663631254e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1595902768781;27.51013231758485;433.0943999999812;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.00162653893926;3.113833927395019e-12;6.104171885582731e-15;9.133846402802794e-13;1.889806271978805e-14;123.65249999999922;1.5517279340300645e-14;83.12999999999921;6.739619162785513e-14;153.0;12.708;49.44;247.30499999999978;78.48;166.25999999999985;11.390000000000066;381.04010534439584;27.51013231758485;433.0943999999915;432.9328852520401;687.4847999999996;189.23932551306095;0.0
2023.0;124.14905865249072;1.0682148594072999e-11;6.1782839316952084e-15;3.322210220922329e-13;1.984398576495264e-14;185.47874999999684;1.5182550412784734e-14;19.39720149175786;6.796505975996153e-14;145.35;18.355999999999057;46.144000000000005;359.9661666666657;74.556;242.00066666666572;10.251000000000133;225.11263328667;39.73685779201979;365.0719108705716;630.1578663112616;653.1105599999997;275.4483515801067;2.218986492213932e-11
2024.0;115.08978726381179;-1.3837732933228435e-9;7.066420191465657e-15;3.637961627811117e-13;2.5389586957894907e-14;272.72245833329754;1.8581200828651194e-14;2.9039568876507273e-12;8.224234485931645e-14;137.70000000000002;17.64999999999997;42.848000000000006;534.4535833333292;70.632;254.00853482509024;9.112000000000203;71.11504341734027;38.20851710766949;283.06848561823773;935.61606868347;612.1752275289174;289.11586554104275;1.5893325117971962e-11
2025.0;73.05182766526808;5.183911277898387e-7;8.124385694410406e-15;4.0616867420096384e-13;3.379696445175162e-14;86.088312238266;2.3169489291442075e-14;6.3673670709577486e-12;1.0151547606464119e-13;130.05;16.9440000000003;39.552;796.1847083332934;66.708;246.61920149175984;7.973000000000283;8.102583876687259e-12;36.68017642324891;57.399862710881976;1393.8033722416342;567.0910282342801;280.70522885149757;1.0741448679582532e-11
2026.0;69.26628614679;2.747083657725566e-10;9.395698601449511e-15;4.561072824054316e-13;4.791353577908019e-14;57.536862074474584;2.952360747404224e-14;2.1996156081054503e-11;1.2896228045534014e-13;122.40000000000002;16.238000000000664;36.25599999999999;871.2816872382261;62.784000000000006;239.22986815843285;6.834000000000384;5.0669863993056525e-12;35.15183573892185;34.5581013166328;1525.2683719424815;536.317095883462;272.29459216202235;7.466373278616126e-12
2027.0;69.58441280253051;-1.0191351857366757e-11;1.0943326501949413e-14;5.158382615269058e-13;7.622984244643977e-14;73.90713938724515;3.8729197309330627e-14;9.627454854953026;1.7082310512948718e-13;114.75000000000003;15.532000000001071;32.96;917.8272159793673;58.86;231.8405348251215;5.6950000000005145;0.4209961369418458;33.623495054594734;32.63608797469743;1606.7511161388254;504.3301447977636;263.883955472565;7.286711163324986e-12
2028.0;69.75262519546249;1.5875528911454642e-9;1.2862138190954335e-14;5.830660133843627e-13;1.6059127766678723e-13;53.77609869067991;5.2491525269342996e-14;15.78671269476121;2.4194017962351006e-13;107.10000000000002;14.826000000001528;29.664;980.7430220332792;54.93599999999999;234.07865634674118;4.556000000000686;0.7566187362490916;32.09515437026521;23.260288930778195;1716.8917175939937;466.645099587705;266.43141491659975;8.933541532850637e-12
2029.0;69.19465084206901;7.601845327840931e-11;1.5290038546793077e-14;6.696639377831668e-13;9.543376680853536e-12;65.84950272111045;7.454277316147375e-14;71.14310476709974;3.8829431703521503e-13;99.45000000000005;14.120000000002046;26.36800000000002;1023.5277873906257;51.012;242.47603570816906;3.4170000000009266;23.301498748208857;30.56681368593702;8.143111471885397e-10;1791.790857971178;430.4930068482516;275.9894228946567;9.320027978286144e-12
2030.0;68.12888268852667;2.796690399117963e-10;1.8354122653708025e-14;7.756184634805804e-13;1.9595166804574002e-12;46.426349740530334;1.1881552922201621e-13;1.1068206922478357e-9;8.582075775124715e-13;91.80000000000005;13.414000000002627;23.07200000000004;1078.3859567784027;47.088;306.22980714193545;2.2780000000013154;15.890017024476593;29.038473001656026;8.25242264822826e-11;1887.8257361689953;404.5031629886082;348.5548066613107;7.317730679251417e-12
2031.0;67.90853449554112;1.655731894610044e-10;2.241312248419791e-14;9.081939571532118e-13;1.6594708991005434e-12;47.325640125849716;2.5020915274749203e-13;3.324142468442793e-11;0.02261833809186787;84.15000000000009;12.708000000003297;19.776000000000057;1113.8209731856;43.164000000000016;298.84047380970895;1.1390000000021738;15.884822804394638;27.510132317338346;5.515221449410936e-11;1949.85838367761;371.85043221987894;340.1441699730944;6.685235915924637e-12
2032.0;67.77663771318589;1.68439483532812e-10;2.796402560598302e-14;1.0721871828454617e-12;1.5020571170659991e-12;52.23587650599251;1.875031855863069e-11;3.7834285506964215e-10;0.5808091690466586;76.50000000000009;12.002000000004072;16.480000000000082;1150.1552799781164;39.24000000000003;291.4511404764089;0.02261833809404164;15.843937094308291;25.981791633011213;4.614136599116823e-11;2013.4653316702068;338.1892737780568;331.733533283649;1.2329018304533709e-11
2033.0;67.42831278200201;3.4232285458646027e-10;3.652278088140351e-14;1.2797458372987076e-12;1.2015309320807086e-12;60.68275550010615;3.3883220471560947e-12;25.07020376033841;0.3017137535698069;68.85000000000011;11.29600000000498;13.184000000000117;1191.3998231507755;35.31600000000005;284.0618071434539;0.6034275071407003;15.29549627480242;24.453450948680143;3.9915001639585736e-11;2085.668154405824;303.8785284364234;323.3228965945936;5.056899041923199e-12
2034.0;66.80119800449665;3.7944943274115755e-9;4.812733551346537e-14;1.543650107695299e-12;8.786720181141797e-13;45.15897715924635;2.9796109899708364e-12;54.86554372727775;0.4525706303545823;61.200000000000124;10.590000000006054;9.888000000000163;1241.0912453175483;31.392000000000067;301.74267757045897;0.9051412607105072;13.226494055019991;22.925110264316878;3.695886502785698e-11;2172.6581092021806;262.1513108306168;343.4474965830692;5.3920360512342345e-12
2035.0;68.33684963489472;1.5758291490852636e-8;7.488892141805277e-14;1.7145502277815422e-12;6.096941080393033e-13;35.947083029692266;2.9681461076077124e-12;64.55122605093173;0.6788559455318338;53.550000000000146;9.884000000007333;6.59200000000024;1275.2588891434616;27.468000000000085;349.21888796440334;1.3577118910650894;11.455071341039373;21.39676957995252;3.4993108207870175e-11;2232.4720904148135;226.53211800144027;397.48554561987976;5.733901750174858e-12
2036.0;70.45950163899624;3.102572753696131e-8;1.0424695920944356e-13;1.7465201008301385e-12;4.646141836882297e-13;6.006660425176442e-11;3.2752910787231566e-12;89.78457250132259;1.018283918297915;45.90000000000018;9.178000000008876;3.296000000000401;1300.2146388398205;23.544000000000118;406.3807806820018;2.036567836596923;10.170610089995156;19.86842889559792;3.35802548486706e-11;2276.159701743538;193.3386175856052;462.5479660633019;5.735786166438182e-12
2037.0;76.7384585656442;1.1215997518459921e-9;2.0283369674677698e-13;2.1617011792138384e-12;3.5615600243906167e-13;16.912371435426113;3.4981189036961118e-12;134.83091350942354;1.5274258774471845;38.250000000000234;8.47200000001059;9.94407815070926e-12;1289.2233055065471;19.620000000000157;488.77601984999103;3.0548517548948384;13.800485792234511;18.3400882112774;1.9980491857835843e-11;2256.9182401768558;166.6870419716451;556.3313143469356;6.870575990709226e-12
2038.0;82.22091817633802;1.0371016455073221e-9;3.530687147501117e-13;2.6586967519112e-12;2.670305106054549e-13;46.876932346977085;4.113677371445786e-12;94.45980602314229;2.2911388161694144;30.60000000000031;7.766000000012337;1.190359483116666e-11;1306.1356769419733;15.696000000000211;623.6069333594146;4.582277632342023;13.20208143291976;16.71881848408469;2.2040872813702856e-11;2285.6536654422116;128.05732680248363;707.9675681080963;0.7959235558302701
2039.0;80.0230615625388;9.757504015394935e-10;5.518480905141816e-13;3.2409039163643224e-12;2.1914294951662754e-13;79.82505062851699;4.580464021548218e-12;11.79361736228468;3.4367082242552636;22.950000000000415;7.060000000014499;1.3563065730267203e-11;1353.0126092889504;11.772000000000284;718.0667393825569;6.873416448511437;9.259454934350751;15.1054708827739;2.2703966453412165e-11;2362.3782180817666;95.6777827089406;813.9953598794256;1.1938853337402915
2040.0;77.96891595750154;5.27387071663263e-10;2.8241335989303824e-13;3.92325768370917e-12;2.2210659353736208e-13;38.2248730246475;4.66342638371695e-12;141.91844606458244;5.155062336380959;15.300000000000619;6.354000000017157;1.5065122847333202e-11;1432.8376599174674;7.848000000000403;729.8603567448415;10.310124672766701;5.245910416032488;13.738066540956194;2.3164932855561578e-11;2498.9872676476443;63.1075066924263;830.5138298934979;1.7908280006075132
2041.0;75.62738144477775;2.6220981781171012e-9;2.0443220961186722e-13;4.959373245728342e-12;2.1709992176309273e-13;52.48129398077711;4.7220617186884095e-12;39.36612323180545;6.693508034755584e-12;7.650000000000971;6.354000000020398;1.626665377941391e-11;1471.0625329421148;3.924000000000653;871.778802809424;15.465187009147659;2.06868290860561;13.464319268074954;2.3332890931005502e-11;2567.2974046165514;31.578813346155798;979.9467130755747;2.6862420009081553
2042.0;72.6508426743477;5.912844084173117e-7;1.937426036635153e-13;6.624613030101328e-12;2.0823690495358903e-13;29.047110472608498;3.949772795047199e-12;22.39825606522518;1.2310517089261204e-12;1.5222477092460021e-12;6.354000000024321;1.714532579752809e-11;1523.5438269228919;1.940308255141304e-11;911.1449260412294;15.465187009154352;3.530354188685667e-13;13.685888221431163;2.3267228947608778e-11;2658.336219762881;9.035984888547928e-11;1021.675087452734;2.686242000907498
2043.0;69.22364946886985;2.880446368787306e-6;1.5705531131163576e-13;9.141987917014673e-12;1.949122015491672e-13;2.6188211928603398;2.129914530964507e-12;91.57560227971356;8.231539142255598e-13;1.8046610691390404e-12;6.354000000029281;1.7755019905567394e-11;1552.5909373955003;2.2791404598569135e-11;933.5431821064545;15.465187009155583;3.6655329277028425e-13;13.59538830348298;2.2703926271868917e-11;2694.860243278106;1.0694998854390889e-10;1047.9875020232048;2.6862420009070247
2044.0;66.63162093447785;1.6285413672074976e-7;1.730097448613393e-13;1.4557569461704493e-11;1.932246881992525e-13;1.3920134889816063e-9;1.521480216421144e-12;391.6358002969364;6.693049307753892e-13;2.0090932787509076e-12;6.354000000035906;1.8219634089255623e-11;1555.2097585883607;2.5771015588539972e-11;1025.118784386168;15.465187009156406;3.0106114958472947e-13;13.10334752471956;2.267208129222762e-11;2705.3389835424778;1.2078695732406168e-10;1146.0809902377748;2.686242000906664
2045.0;62.38337162874744;1.775041404044178e-7;1.9195757634733316e-13;3.2024189360112425e-11;2.269336993688154e-13;1.6567813017829967e-8;1.050062440229977e-12;165.72411579161735;6.404988057553685e-13;2.202835882414423e-12;6.354000000045048;1.8575790091694685e-11;1555.2097585897527;2.8739161696147684e-11;1416.7545846831044;15.465187009157075;3.1649359239738067e-13;13.656043782765677;2.2393923691051343e-11;2703.18615842907;1.3419911959864214e-10;1570.699795204094;2.6862420009066237
2046.0;59.87088130892406;0.09052451968303642;2.1374259066873115e-13;2.6338560636928305e-9;2.6719649433807463e-13;81.14051023233975;7.413460326624709e-13;161.05589085002165;6.641856518264973e-13;2.3598911937260587e-12;6.354000000059605;1.884282060230014e-11;1555.2097586063205;3.201445277487084e-11;1582.4787004747218;15.465187009157717;3.2364195256150703e-13;13.739642739198311;2.1580648692204538e-11;2704.219504812889;1.4930880991357914e-10;1743.0363623288597;2.6862420009064465
2047.0;57.20604166535168;0.13527939232944716;2.3652839033883083e-13;6.727745084399667e-10;3.153480646872638e-13;128.90096678708818;5.94130502587561e-13;138.34365417838654;7.209209374317292e-13;2.532900938587398e-12;6.354000000091629;1.9061963551816767e-11;1553.91526883866;3.551257167856695e-11;1743.5345913247434;15.465187009158313;3.346251906537317e-13;13.742200325908561;1.3130389998227481e-11;2705.5414969111343;1.613102648969582e-10;1905.689727299587;2.6862420009060473
2048.0;54.47437209547496;0.2996360092324792;2.7143900858804734e-13;4.3822943862098076e-10;3.7295823254537216e-13;245.0199681885162;6.001455457211157e-13;25.303210782809973;8.230066374891701e-13;2.724858514934731e-12;2.7264290681102296e-9;1.928407014535413e-11;1559.1637356257493;3.962624905001274e-11;1881.8782455031298;15.465187009158967;3.4410089368242684e-13;4.97903955437877e-9;1.2971160217931202e-11;2715.306624994775;1.7897351183541718e-10;2047.1456565012913;2.6862420009043
2049.0;52.02766402260803;0.41027571459564566;3.088590011460238e-13;6.519530571989038e-10;4.416963233215826e-13;312.8933084576399;5.775913291278228e-13;31.939685429811124;9.84402516092228e-13;2.932585629679085e-12;3.3982901919099163e-9;1.9501170067117222e-11;1618.7049538142687;4.4206713071560956e-11;1907.18145628594;15.465187009159722;3.5954916524544435e-13;6.254136248614799e-9;1.2474378701315115e-11;2797.6916624512683;1.9828920187862814e-10;2100.0503872686027;1.778052448871533
2050.0;49.056680090636775;0.42675859461485116;3.46322142511885e-13;8.361005611990724e-10;5.235745550640116e-13;107.24355854530755;0.0;25.686174147997445;1.184955002192688e-12;3.163009848132333e-12;3.836187409508804e-9;1.970940697207081e-11;1658.8758039386112;4.8870139455277906e-11;1939.121141715751;15.465187009160624;3.390489414080989e-13;7.055389766031469e-9;1.249986605992804e-11;2866.836321795731;2.182503293955096e-10;2139.1874827942884;2.167492330606301e-12
2051.0;46.64307922479505;0.6410627387801511;3.892161294070798e-13;8.078941231173e-10;6.198859654963246e-13;69.32186476655434;0.0;96.10234570446018;1.4382533889240292e-12;3.428270572788685e-12;4.487776670544927e-9;1.990431917361998e-11;1680.0310502456528;5.3592201173966316e-11;1964.8073158637485;15.465187009161706;3.558165774170605e-13;8.251625091453262e-9;9.129498554625759e-12;2901.274406807476;2.370723952842058e-10;2167.1413793122806;1.9509370089192798e-12
