Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.20145204910926;-2.37967067953719e-12;1.8564169190344083e-15;6.353999999999573;1.413689837787241e-13;82.43499999999999;9.592330764331582e-16;55.41999999999927;4.077784374470726e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2490395977374;27.51013231758485;433.0943999998568;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.72939263917635;7.968885573015535e-13;1.8819842091919113e-15;4.604464823247014e-13;1.480989671903095e-13;123.65249999999995;9.371556175414278e-16;83.12999999999633;4.050829464525279e-14;153.0;12.708;49.44;247.305;78.48;166.25999999999928;11.390000000000041;381.1260074064646;27.51013231758485;433.0943999999349;432.93288525207174;687.4847999999996;189.2393255130161;0.0
2023.0;123.94102334019527;7.63609531758059e-12;1.906316024092767e-15;1.6132820140195507e-13;1.555200216525654e-13;185.47874999999976;9.194765963031425e-16;25.442888490403224;2.5095589881727877e-14;145.35;18.35599999999957;46.144000000000005;359.9661666666666;74.556;242.00066666666228;10.251000000000081;225.1838069304828;39.736857792044574;365.11887982935775;630.1578663113454;653.1105599999997;275.4483515799859;4.126341692406311e-12
2024.0;113.67696383628241;-4.510543653078925e-7;2.179429081896982e-15;1.7630057676941758e-13;1.9898714999498695e-13;272.7224583333311;1.1246346645729393e-15;1.5426300154049647e-11;2.1380165756253177e-14;137.70000000000002;17.650000000000034;42.848000000000006;534.453583333333;70.632;260.0542218237322;9.112000000000107;70.26461493523524;38.20851710771031;279.7506408378102;935.6160686836341;610.1417096363253;295.9971462450179;2.882752883489673e-12
2025.0;73.66756405646346;-5.681537703374144e-9;2.50306082975613e-15;2.0023223910292934e-13;2.6491865217185486e-13;92.42292781931573;1.402922474310978e-15;4.4627350016174755e-11;2.1881700769854003e-14;130.05;16.944000000000194;39.552;796.1847083333307;66.708;252.66488849041428;7.973000000000127;2.4992930628646426e-12;36.680176423358674;56.73334874291067;1393.803372242062;567.6824418548063;287.58650955527673;2.0625304095808295e-12
2026.0;69.33283688843903;-1.5144753652179933e-7;2.889443149442725e-15;2.288961409707999e-13;3.755662508402354e-13;74.13996212153799;1.7878152304303915e-15;2.4212466411296086e-10;2.7313848895478827e-14;122.4;16.23800000000037;36.25599999999999;877.6163028193132;62.784000000000006;245.27555515712555;6.834000000000148;1.3004836109652433e-12;35.151835739041566;30.281594403725226;1536.3577692477545;539.7773607371636;279.1758728658076;1.1228364927971767e-12
2027.0;69.61784249989769;1.1172013778234981e-11;3.358429106946488e-15;2.626320505420812e-13;5.97845496928643e-13;48.78553735879675;2.3728682491439153e-15;106.90272318344324;3.6744032624470253e-14;114.75000000000001;15.532000000000568;32.96;940.7649316075178;58.86;237.88622182403435;5.695000000000177;1.6906526384540022e-12;33.62349505472789;22.13126938362075;1646.905950889813;505.93340019639993;270.7652361765866;1.1693316534947783e-12
2028.0;67.79379455365276;7.728967445963404e-11;3.9382128156290385e-15;2.9878623372269834e-13;1.2603650427579237e-12;26.692802714237708;3.173347140655525e-15;172.39447250366135;5.016538165700592e-14;107.10000000000001;14.8260000000008;29.664;978.5591356329813;54.93599999999999;337.39961167414424;4.556000000000214;3.183497820421011e-12;32.09515437040822;17.446534686228713;1713.0685994191538;458.73103978180063;384.03268941093586;1.2241649941264198e-12
2029.0;66.54936803802579;-3.235978845626317e-12;4.6689345924221926e-15;3.4395789985514896e-13;7.792335837525365e-11;126.85673732325476;4.504632982141122e-15;254.89704208886477;6.880300429912258e-14;99.45000000000002;14.120000000001063;26.368000000000144;994.2606050138857;51.012;502.40475084447223;3.417000000000263;21.575171354870655;30.566813686076625;6.191972492885572e-9;1740.5556394780706;423.8321384443898;571.8437157718071;1.5203464135713524e-12
2030.0;70.27178309245174;-3.826507025978476e-5;5.589643951964321e-15;4.063874391192876e-13;1.4304247675807304e-11;7.743548598502936e-12;7.18837396417637e-15;68.31448143230728;1.2453328266492935e-13;91.80000000000001;13.41400000000136;23.07200000000029;1110.126009003807;47.088;749.9124596000037;2.2780000000003326;2.913859725251621;29.038473001822265;3.4034480379626396e-10;1943.3899681421012;412.49088000000035;853.560255313769;3.607577386532222e-13
