Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
35.0;50.89771038602281;-1.1869398813645374e-14;-0.05576674066445985;-0.08066360978556417;-0.09882705231579166;-0.0;0.0;0.00043254000253171277;1.4335517288713307e-14;0.1955854422624692;0.007847999999819699;0.3604660848184043;0.0
36.0;0.0008714289992681737;-1.1869398813645374e-14;-0.05576674066445985;-0.08066360978609666;-0.11273483075420884;-0.0;0.0;0.000420580636639735;0.0;0.1865208443340489;0.0;0.404885715511174;0.0
37.0;0.0008881656556698722;-1.1869398813645374e-14;-0.05576674066445985;-0.08066360978609666;-0.1127348307542098;-0.0;0.0;0.00042127126579946493;0.0;0.1765806992183883;0.0;0.4110091071177467;0.0
38.0;0.0008722009623260093;-1.1869398813645374e-14;-0.05576674066445985;-0.08066360978609663;-0.11273483075420956;-0.0;0.0;0.0004806936059086238;0.0;0.18028802162137086;0.0;0.40254590424695125;0.0
39.0;50.89779215938626;-1.1869398813645374e-14;-0.05576674066445985;-0.08066360978556261;-0.09312757439442422;-0.0;0.0;0.0005179949993678323;1.433551990375434e-14;0.18978030327726428;0.007847999999819699;0.34736339735709887;0.0
40.0;50.89840067131984;-1.1869398813645374e-14;-0.05576674066445985;-0.08066360978556457;-0.04381535885603362;-0.0;0.0;0.0005912999981293832;1.4335539474776548e-14;0.1894726381531766;0.007847999999819702;0.2621855277437627;0.0
41.0;58.74073150813697;-1.1869398813645374e-14;-0.05576674066445985;-0.05335591437015087;-1.2256778382895553e-12;-0.0;0.0;0.0007703100012894761;1.4591997109094015e-14;0.1918206019677765;0.007847999999849111;0.15084390242226609;0.0
42.0;277.8419398120087;-1.1869398813645374e-14;-0.05576674066445985;-1.8232014546214982e-14;-3.4535653861464776e-14;-0.0;0.0026468456560190465;0.0014656949964378218;2.7683945604615466e-14;0.2192513052909755;0.007847999999974573;0.048873230000831824;6.328639991261266e-16
43.0;755.3159581192951;-1.1869398813645374e-14;-0.05576674066445985;-5.527319088190193e-15;-1.0781116093696992e-14;-0.0;0.015300000000013829;0.0021959100009685114;7.130881817037818e-14;0.2503739797212636;0.007847999999992455;0.01000215655470435;9.415208367424882e-16
44.0;58.74197706730861;-1.1869398813645374e-14;-0.05576674066445985;-0.005737134565357296;-1.2254762579768027e-12;-0.0;0.0;0.002927745001033726;1.459203868347433e-14;0.28323738561262535;0.007847999999849115;0.0033155548423104654;0.0
45.0;58.74202694146343;-1.1869398813645374e-14;-0.05576674066445985;-0.02308111675006662;-1.2254681247481935e-12;-0.0;0.0;0.0030719250002126924;1.4592040361174326e-14;0.3045633812380799;0.007847999999849115;0.0026080522712861242;0.0
46.0;58.74205855848864;-1.1869398813645374e-14;-0.05576674066445985;-0.033340509620604114;-1.2254629739780644e-12;-0.0;0.0;0.003067469994776477;1.4592041423670052e-14;0.3166351576361869;0.007847999999849115;0.0017340767255153077;0.0
47.0;58.74208022435152;-1.1869398813645374e-14;-0.05576674066445985;-0.044188412106666325;-1.2254594446133025e-12;-0.0;0.0;0.00270013499940273;1.4592042151711775e-14;0.3248449353172096;0.007847999999849116;0.0011167458833004939;0.0
48.0;58.74208718154756;-1.1869398813643758e-14;-0.055766740642518214;-0.05011290783674777;-1.2254583165436742e-12;-0.0;0.0;0.0028896750036778874;1.4592042384411253e-14;0.32601082155446537;0.007847999999849115;0.0004855422284751986;0.0
