Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.7395626680504;1.060515617184119e-12;1.1854770171594218e-15;6.35399999999464;1.0940993054743305e-14;82.43499999999995;3.862679663328078e-14;55.41999999999981;3.028865818474526e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1806914122767;27.51013231758485;433.09439999998864;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.1371618518759;3.7513299227687e-12;1.200270816988226e-15;5.47380002919095e-12;1.1462518617817178e-14;123.65249999999979;3.7441748522819096e-14;83.12999999999901;3.066361190040478e-16;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999982;11.39;381.06036968096265;27.51013231758485;433.09439999999483;432.9328852520646;687.4847999999996;189.239325513058;0.0
2023.0;125.74849419661079;8.597655771860833e-12;1.2137948168189565e-15;1.955083077646511e-12;1.203625126858595e-14;185.47874999999917;3.6269517542409334e-14;22.43810947322458;3.1397382357766244e-16;145.35;18.355999999994637;46.144000000000005;359.9661666666664;74.556;242.0006666666655;10.251;225.12942318460685;39.73685779179217;365.1114088781493;630.1578663113266;653.1105599999997;275.44835158009823;2.519215557401439e-13
2024.0;115.81855297248555;1.3048552550974032e-8;1.3876631124326518e-15;2.1153066138723486e-12;1.5399786025404745e-14;272.7224583333263;4.446910202935394e-14;3.900552580598915e-12;3.7291922271705537e-16;137.70000000000002;17.650000000000112;42.848000000000006;534.4535833333323;70.632;257.0494428065567;9.112000000000002;70.67349919784047;38.208517107210255;281.4850016547953;935.6160686835948;612.1673991999363;292.57706712504597;1.7615308722236468e-13
2025.0;75.23971002333998;5.725572281269967e-9;1.5954887553800003e-15;2.375411731284029e-12;2.049896279689682e-14;92.21090063927893;5.604751652843918e-14;8.557319382146099e-12;4.620171235090001e-16;130.05;16.94400000000207;39.552;796.1847083333253;66.708;249.6601094732273;7.973;1.7370815749062245e-12;36.68017642229707;57.108351006564824;1393.8033722419696;567.6003970745692;284.1664304354874;1.0471941225983957e-13
2026.0;69.32333011448524;8.440011207325946e-12;1.8373382995387226e-15;2.6652868098818183e-12;2.9060592886149214e-14;73.57798160653644;7.297072341613114e-14;2.739007573539238e-11;5.861170988416578e-16;122.4;16.238000000004185;36.25599999999999;877.404275639271;62.784000000000006;242.27077613990252;6.8340000000000005;9.023562755735452e-13;35.15183573788652;30.735983888944233;1535.9865938213377;535.0451799749762;275.7557937460112;5.598244439707346e-14
2027.0;69.54056139499535;9.823743020867757e-12;2.1298430479716755e-15;2.995579941222921e-12;4.623340504227273e-14;67.20164123653298;9.837602117715285e-14;1.9739932340811583;7.847044967929265e-16;114.75;15.532000000006558;32.96;939.990923912474;58.86;234.88144280659657;5.695000000000003;1.3680101773375757e-12;33.623495053451755;22.843413632054077;1645.550970664391;502.12184780612324;267.3451570565527;7.029904159567175e-14
2028.0;69.69666153162528;1.5341039018229937e-11;2.501407368293302e-15;3.379766603318991e-12;9.73887174367475e-14;56.12655994294211;1.3500707866373134e-13;15.812623979542941;1.1544914041303425e-15;107.1;14.826000000009223;29.664;996.2012318156737;54.93599999999999;229.46610270734442;4.556000000000004;0.4107340844040719;32.095154369096115;18.439333555693057;1743.9529066601801;468.3792232682097;261.18134550953187;1.0645911639910331e-13
2029.0;69.18130822346411;1.0349736302479487e-6;2.971558259778708e-15;3.7997193996748295e-12;5.726672204822205e-12;50.352323227693496;1.995049261384341e-13;15.570182179488542;2.0677302190016738e-15;99.45000000000002;14.120000000012222;26.368000000000013;1041.3364584252824;51.012;237.889393353554;3.417000000000004;17.92072365197935;30.566813684685087;1.2046403762626781e-10;1822.966771655233;432.5641326353407;270.76884605377893;1.3272861429942983e-13
2030.0;68.81623217247842;1.4784742402065201e-9;3.5624547230258425e-15;4.283744805586649e-12;1.1862021272462174e-12;46.37696463893298;3.433757844692826e-13;13.678967835606358;4.975245683359114e-15;91.80000000000001;13.4140000000156;23.072000000000024;1080.6974483196427;47.088;246.0702421997092;2.2780000000000062;18.8699737621762;29.038473000210622;4.657481334386281e-11;1891.8722402924986;397.40428231327184;280.0803961425944;1.5175102754424858e-13
