Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.46961193311049;1.514060675865941e-9;8.629388650190668e-14;6.353999999992839;6.673180034698438e-15;82.43499999999993;2.095750758335973e-14;55.419999999999625;2.2502215631562032e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.0955190423252;27.51013231758485;433.09439999999375;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.2354209067598;8.301568110090066e-10;8.872583049379918e-14;7.488154649902726e-12;6.991281695502076e-15;123.65249999999972;2.0332260296191998e-14;83.12999999999808;2.2689853909071894e-14;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999962;11.390000000000024;380.97857486216276;27.51013231758485;433.0943999999968;432.93288525206196;687.4847999999996;189.23932551304378;0.0
2023.0;123.06668306617819;6.179771229801727e-9;9.119471178297116e-14;2.656475250707362e-12;7.341228293563545e-15;185.47874999999885;1.989296894910024e-14;15.97685248115631;2.283030518529717e-14;145.35;18.35599999999284;46.144000000000005;359.9661666666663;74.556;242.0006666666644;10.251000000000044;225.06165275903223;39.73685779169503;365.1332195026739;630.1578663113197;653.1105599999997;275.4483515800592;1.7001889621209865e-11
2024.0;113.84058640689004;2.428836191608139e-8;1.0392988063777131e-13;2.9224727811097092e-12;9.392812818325425e-15;272.72245833332;2.4315791575086742e-14;7.157797336833418e-12;2.7498756730969905e-14;137.7000000000001;17.650000000000325;42.848000000000006;534.4535833333318;70.632;250.58818581448736;9.112000000000068;71.58789645671098;38.20851710707303;285.05158278985044;935.6160686835851;613.2241979062693;285.22277917149836;1.1996639335777802e-11
2025.0;72.82885433454682;4.113775109442469e-8;1.1922415202628548e-13;3.2708460950549585e-12;1.250311721990588e-14;87.53540629658487;3.035827878067311e-14;1.573865333479495e-11;3.375938547496462e-14;130.05000000000018;16.944000000002983;39.552;796.1847083333184;66.708;243.19885248116117;7.973000000000095;1.114232406766066e-10;36.680176421914645;58.10696725034231;1393.8033722419307;566.5360675352148;276.81214248184983;6.3675907296115626e-12
2026.0;69.27276890142612;1.5903904864391766e-8;1.3761666913105346e-13;3.690322621748428e-12;1.7725572708037656e-14;55.399529952635966;3.8650830982072966e-14;5.420979054523533e-11;4.255952716093574e-14;122.40000000000028;16.238000000005904;36.25599999999999;872.72878129657;62.784000000000006;235.80951914784356;6.834000000000128;6.707618043191896e-11;35.15183573740854;34.215977023357674;1527.8016592030567;537.0428297004979;268.4015057923536;3.71039724613922e-12
2027.0;69.54173608450091;6.664400308604244e-9;1.596687986538108e-13;4.18918193953901e-12;2.8201427267237673e-14;79.14429739679798;5.053037442531223e-14;6.882606845406139;5.578125281890582e-14;114.75000000000037;15.532000000009177;32.96;917.1369779158725;58.86;228.42018581456443;5.695000000000172;0.4739345720687014;33.623495053053965;33.401394055180845;1605.5427832856062;505.498295243937;259.99086910293414;4.731830306014135e-12
2028.0;69.62895617326791;5.259994949089332e-9;1.873161603266858e-13;4.7529834615198194e-12;5.941335987489827e-14;56.65943425594811;6.853392075759153e-14;15.115728312774984;7.769440605946145e-14;107.10000000000048;14.826000000012867;29.664;985.2899419793373;54.93599999999999;227.91345932663728;4.556000000000227;0.7037712570762795;32.09515436864223;22.27756569098752;1724.8515694827079;468.9713075794961;259.414106328972;6.44618824319052e-12
2029.0;69.16087813488794;6.413463059297497e-9;2.222982029823017e-13;5.3959677711567105e-12;3.550946712533554e-12;57.07444928575891;9.726856557591435e-14;16.15155698380256;1.186593931755696e-13;99.45000000000063;14.120000000017058;26.36800000000001;1030.958042901952;51.012;235.63985430607892;3.417000000000305;21.392177234129694;30.566813684176083;2.181412666710008e-9;1804.7982858710009;432.7688605264708;268.20839103095176;9.736773449185079e-12
2030.0;68.73010581929262;4.770479140415954e-7;2.667424641654158e-13;6.15148639931696e-12;7.661085843943559e-13;53.902865435780896;1.5505843051359726e-13;6.948966185650435;2.340615640887817e-13;91.80000000000078;13.414000000021808;23.072000000000017;1077.0411588543775;47.088;244.40207795654814;2.278000000000424;19.990908683978866;29.038472999667196;3.910674772382992e-11;1885.47152883287;397.294571329776;278.1816695922527;1.0639840528417412e-11
