Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
28.0;61.88611267578574;-3.866240924748101e-10;-0.03512811891311878;-0.03305598276559826;-9.81302657919828e-13;-0.0;0.0;0.0004661550021088659;1.5485826447457404e-14;0.2859603143359492;0.007847999999997678;0.0001739278084527653;0.0
29.0;61.88613016932354;-3.866240924748101e-10;-0.03512811891311878;-0.027085629736915574;-9.813008310045606e-13;-0.0;0.0;0.00032804999879669283;1.5485827061102634e-14;0.2793172728797669;0.00784799999999768;0.0001739278084527653;0.0
30.0;61.88613607783701;-3.866240924748101e-10;-0.03512811891311878;-0.024675376152701663;-9.813002169936813e-13;-0.0;0.0;0.00028552499600663963;1.5485827267342025e-14;0.277618812412609;0.00784799999999768;0.0004210871917088859;0.0
31.0;61.88618220165348;-3.866240924748101e-10;-0.03512811891311878;-0.0188463349851336;-9.812954465842635e-13;-0.0;0.0;0.00025879500151460607;1.54858288696975e-14;0.2684439544041753;0.00784799999999768;0.004201719764091147;0.0
32.0;61.88651009210483;-3.866240924748101e-10;-0.03512811891311878;-0.04520758322975873;-9.812618476376732e-13;-0.0;0.0;0.0002563649968166032;1.5485840155824095e-14;0.2593008432388357;0.00784799999999768;0.05649894498982725;0.0
33.0;52.1063800332493;-3.866240924748101e-10;-0.03512811891311878;-0.11980413544527932;-0.006692904996567013;-0.0;0.0;0.00029281499738632015;1.5150915947282183e-14;0.23936378215950627;0.007847999999997132;0.20192972035978696;0.0
34.0;52.107380737465434;-3.866240924748101e-10;-0.03512811891311878;-0.11980413544527926;-0.07941671485889067;-0.0;0.0;0.00036085500185040626;1.5150949057160448e-14;0.20821212549521068;0.00784799999999713;0.35947133523074165;0.0
35.0;18.943230841814387;-3.866240924748101e-10;-0.03512811891311878;-0.11980413544564267;-0.1379347744972252;-0.0;0.0;0.00043254000376041985;0.0;0.19172754087164093;0.007847999999986352;0.4757189232288791;0.0
36.0;-0.0008690324637858667;-3.866240924748101e-10;-0.03512811891311878;-0.11980413544567017;-0.1379347744973251;-0.0;0.0;0.0;0.0;0.16703688752705262;0.0;0.5157498687813594;0.0
37.0;-0.0008690328646114218;-3.866240924748101e-10;-0.03512811891311878;-0.11980413544567016;-0.13793477449732183;-0.0;0.0;0.0;0.0;0.16659799671768147;0.0;0.5123671695881844;0.0
38.0;-0.00086905036535085;-3.866240924748101e-10;-0.03512811891311878;-0.11980413544567016;-0.13793477449732078;-0.0;0.0;0.0;0.0;0.16224795608188516;0.0;0.5120263702814132;0.0
39.0;52.10801629520919;-3.866240924748101e-10;-0.03512811891311878;-0.11980413544527924;-0.12901441354455379;-0.0;0.0;0.0005179950006626039;1.515097009086416e-14;0.186036907616135;0.00784799999999713;0.4584268765343691;0.0
40.0;52.10736158272362;-3.866240924748101e-10;-0.03512811891311878;-0.11980413544527926;-0.06200493009660431;-0.0;0.0;0.0005912999994206951;1.5150948463067053e-14;0.18573531115286565;0.007847999999997132;0.34601484632693363;0.0
41.0;61.8875260233967;-3.866240924748101e-10;-0.03512811891311878;-0.08677569934903175;-9.81157520297872e-13;-0.0;0.0;0.000770310002397248;1.5485875204994995e-14;0.1880369616388188;0.007847999999997678;0.19907364897360968;0.0
42.0;61.886673424872605;-3.866240924748101e-10;-0.03512811891311878;-0.006509629232070221;-9.812448900757317e-13;-0.0;0.0;0.0014656949965841197;1.5485845852280932e-14;0.21492659734836372;0.00784799999999768;0.06449960573246621;0.0
43.0;634.6127013215239;-3.866240924748101e-10;-0.03512811891311878;-6.357494070962993e-15;-1.3156893292738875e-14;-0.0;0.015300000000000024;0.002195910000953466;6.874163006707508e-14;0.2454353804400509;0.007847999999999845;0.013200174292605737;2.5589640794960135e-17
44.0;61.88841953256629;-3.866240924748101e-10;-0.03512811891311878;-0.002439962255678232;-9.81024849131087e-13;-0.0;0.0;0.0029277450020399535;1.5485919787037944e-14;0.27765055925570303;0.00784799999999768;0.004375646547701531;0.0
45.0;61.88609849228976;-3.866240924748101e-10;-0.03512811891311878;-0.019286781287545664;-9.813041792986705e-13;-0.0;0.0;0.0030719250012121333;1.548582593644073e-14;0.29855590195714266;0.00784799999999768;0.003441932183314863;0.0
46.0;61.886060629329265;-3.866240924748101e-10;-0.03512811891311878;-0.029157891306320814;-9.813081193361046e-13;-0.0;0.0;0.003067469995776128;1.548582461302607e-14;0.31038956389020383;0.00784799999999768;0.0022885179702366015;0.0
47.0;61.886034703478565;-3.866240924748101e-10;-0.03512811891311878;-0.039736225406351286;-9.813108169036604e-13;-0.0;0.0;0.0027001350004196667;1.5485823706949874e-14;0.31843740460717174;0.007847999999997678;0.0014738061959453117;0.0
48.0;61.886026854501814;-3.866240924748101e-10;-0.03512811891311878;-0.045492106481348105;-9.81311626385146e-13;-0.0;0.0;0.002889675004685905;1.5485823435056253e-14;0.3195802938663084;0.00784799999999768;0.0006407860155232893;0.0
