Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.80918200626206;-6.547819186349065e-12;1.166570211574168e-13;6.353999999999614;3.297847758780617e-13;82.43499999999943;2.3666699202750716e-14;55.41999999999936;9.9012172650879e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;550.3073600847439;27.51013231758485;433.09439999966656;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.4025895208917;1.2773981564945213e-13;1.1827338279737078e-13;2.8329717855036804e-13;3.455048980222149e-13;123.65249999999789;2.3049174715902957e-14;83.12999999999678;1.73174395297945e-14;153.0;12.708;49.44;247.30499999999944;78.48;166.25999999999937;11.390000000000011;380.2216717311664;27.51013231758485;433.094399999849;432.9328852519834;687.4847999999996;189.23932551302337;0.0
2023.0;123.46389689216335;-1.1686676878724532e-11;1.1962829024557986e-13;1.1169381243549292e-13;3.6279857472696256e-13;185.47874999999144;2.264785290201705e-14;25.912599283555544;7.875238864286029e-15;145.35;18.35599999999961;46.144000000000005;359.966166666664;74.556;242.00066666666282;10.251000000000026;224.4345248717983;39.73685779205026;365.0667654212544;630.1578663111094;653.1105599999997;275.4483515800051;4.02768800123941e-12
2024.0;113.11895521592167;-1.7472311277873075e-8;1.3655908224399932e-13;1.2195973221507144e-13;4.641855473588496e-13;272.7224583332424;2.774196806149994e-14;1.3754797909657164e-11;7.782205359307481e-15;137.70000000000013;17.649999999999896;42.848000000000006;534.4535833333221;70.632;260.523932616885;9.112000000000036;69.64272999924843;38.20851710772215;279.387138867414;935.6160686831151;609.9775148839977;296.53177726684623;2.8381659278196086e-12
2025.0;73.01393886435278;-1.4865925408771951e-9;1.5665002414162902e-13;1.3720551239621086e-13;6.178920513686833e-13;91.77697092260526;3.465160998733002e-14;4.224030012666916e-11;8.747316862651123e-15;130.05000000000024;16.94400000000001;39.552;796.1847083332311;66.708;253.13459928356548;7.973000000000042;1.517820908260054e-10;36.68017642338134;56.531976794294785;1393.8033722409405;567.4800719490363;288.12114057713967;1.764630925928944e-12
2026.0;69.30340304021713;-7.714787267662868e-9;1.8064329154878556e-13;1.5505384721023204e-13;8.759740944248547e-13;77.16359163144635;4.427431054953703e-14;3.7250277592691767e-10;1.2112423342404998e-14;122.40000000000036;16.238000000000127;36.25599999999999;876.9703459225032;62.784000000000006;245.74526595027436;6.83400000000005;8.014330781184217e-11;35.15183573906655;30.4450038671883;1535.2269551383108;539.3775100418226;279.7105038876786;9.880603485449414e-13
2027.0;69.75997112550054;-1.9240382510364645e-7;2.0970587298592907e-13;1.7613113661447673e-13;1.393665014821652e-12;45.55309805125251;5.77800711396408e-14;78.80411206985139;1.4291181268382562e-14;114.7500000000005;15.532000000000266;32.96;943.1426042206161;58.86;238.3559326173135;5.695000000000064;1.0994988780947537e-10;33.6234950547535;21.144767073124914;1651.0683117976423;505.9839563010234;271.2998671986075;1.133522866259086e-12
2028.0;68.21868471742579;-2.0411576473948305e-7;2.4551843276917056e-13;1.984995841974218e-13;2.936026793470636e-12;31.308586422002254;7.853852815499302e-14;158.58002234349567;1.7214883050182378e-14;107.10000000000065;14.826000000000423;29.664;977.7043689385354;54.93599999999999;309.7707113538316;4.556000000000078;3.42546842419821e-10;32.09515437043508;19.105409441410725;1711.5722422426436;462.5993149394379;352.5851105509021;1.299762712290746e-12
2029.0;66.69351650601128;-1.7897673764978648e-7;2.9046424902192475e-13;2.3130096262844865e-13;1.73736101453405e-10;223.4955679530261;1.1139030550448446e-13;234.17536684862455;2.97322464173493e-14;99.45000000000083;14.1200000000006;26.368000000000333;998.0216220272042;51.012;460.9614003639939;3.4170000000000944;20.990501805615843;30.566813686111736;6.587380611158968e-8;1747.139687300463;423.41982390424306;524.6723474817428;1.8141548187622502e-12
2030.0;67.57390502151355;-5.4080910217516616e-8;3.465895391104853e-13;2.692610661748846e-13;3.476550901678782e-11;3.793621116617312;1.7711692784597164e-13;72.98238509287471;5.02169948877896e-14;91.80000000000103;13.414000000000797;23.072000000000678;1210.525856646897;47.088;687.7474338792852;2.278000000000125;5.449769463204588e-12;29.038473001838682;6.762183341401959e-10;2119.150246821392;412.49088000000035;782.8032028785249;1.0359463459043243e-13
