Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5113545960176;512.9;3.875658200387612e-9;630.3610714001069;80.0;1875.7690368040826;1299.0638170139518
2022.0;1552.0;1552.0;0.0;0.0;2317.288997228884;713.4387333759296;7.629361911264295e-10;552.783623990441;80.32175270857611;1216.503056461092;335.49717626522033
2023.0;1509.0;1509.0;0.0;0.0;2681.082084474954;715.1360131137772;7.887824359528415;422.183075280624;80.3217527084499;1222.0706843316566;286.929548394624
2024.0;1412.0;1412.0;0.0;0.0;3019.8148604816756;788.4801311454386;2.305222859251354;282.48186998858847;88.3538134891761;1161.870597623885;250.1296542719241
2025.0;1412.0;1412.0;0.0;0.0;3595.304869079003;781.3022335806425;4.337446866912738;50.870310955118256;97.18906352761215;1395.2102148026263;16.79005705957289
2026.0;1295.0;1295.0;0.0;0.0;4082.292711117181;773.561405336586;3.9975999961909143;30.453152629044734;106.90778525061016;1281.205359697583;13.794910414626258
2027.0;1233.0;1233.0;0.0;0.0;4515.9594906637085;765.2134440484117;4.477043817326461;29.642732587735004;117.59839385765302;1220.508099312994;12.492192135613216
2028.0;1141.0;1141.0;0.0;0.0;4875.800650386696;756.2107634671422;5.0032919674342455;19.944784842435404;129.35803582700873;1128.5072588623564;12.493055121889617
2029.0;1049.0;1049.0;0.0;0.0;5161.410888372985;746.4957876694327;5.954407806959551;10.939566537319411;142.30024481588262;1046.692670030145;2.307656553758838
2030.0;958.0;958.0;0.0;0.0;5365.714637035224;736.0250789537315;7.086134244198729;10.585038139830345;156.53003696759777;955.6719385154285;2.328409691454775
2031.0;866.0;866.0;0.0;0.0;5491.057021128665;724.7331708737538;7.296299007138081;8.628146025667244;172.18276728011793;863.6214182727035;2.378953086378671
2032.0;774.0;774.0;0.0;0.0;5537.0830750099885;712.555664093572;7.29004498276965;8.128237042335012;189.40071859760343;771.5501957054221;2.4502008511279576
2033.0;682.0;682.0;0.0;0.0;5504.68858552394;699.4231119507715;7.283790955321109;7.687586579955839;208.34039727413287;679.4553741762594;2.545050191766983
2034.0;591.0;591.0;0.0;0.0;5397.186031083299;685.2606246925835;7.277536923411443;5.964392824645967;229.17395507670034;588.5119999583503;2.488455547489913
2035.0;499.0;499.0;0.0;0.0;5213.903384065826;669.987443621726;7.271282884635858;5.023920511111717;252.0907520618099;496.36606785941615;2.634422941936204
2036.0;407.0;407.0;0.0;0.0;4955.6902693170405;653.5164814953803;7.265028856273128;4.431604397131497;277.29907603725974;404.1898217459361;2.810709481367511
