Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;107.06282667212582;-2.5600138264870537e-16;-0.009890182550653348;-1.8441142086824176e-13;-8.945251866386722e-14;-0.04130864399205026;6.966144756325916e-15;0.0021837599964668673;9.686116692872694e-14;0.28118868156775023;0.007847999999991142;0.0001616457478787185;0.0
2.0;61.285101774469794;-2.5600138264870537e-16;-0.009890182550653348;-0.00513147386699826;-1.147439286533896e-12;-0.04130864399205019;0.0;0.0020517300016644592;8.609627144826667e-14;0.28392396636572853;0.007847999999983054;0.00016164574783840636;0.0
3.0;61.28512370080298;-2.5600138264870537e-16;-0.009890182550653348;-0.011917429298751758;-1.147433406171519e-12;-0.04130864399205019;0.0;0.0019666799960837717;8.609627609081785e-14;0.29283979590858084;0.007847999999983054;0.00015086920377494175;0.0
4.0;61.28511228491976;-2.5600138264870537e-16;-0.009890182550653348;-0.01053676856956084;-1.147436468364562e-12;-0.041308643992050184;0.0;0.0019561500011416864;8.609627367320157e-14;0.2881838336868501;0.007847999999983054;0.00015086920377494175;0.0
5.0;61.28512164835318;-2.5600138264870537e-16;-0.009890182550653348;-0.011545209099293343;-1.14743395669174e-12;-0.04130864399205018;0.0;0.002114504999126965;8.609627565619907e-14;0.2920027695922188;0.007847999999983054;0.00015086920377494175;0.0
6.0;61.28513307335904;-2.5600138264870537e-16;-0.009890182550653348;-0.008113400926867003;-1.1474308911786396e-12;-0.04130864399205019;0.0;0.002181329998065505;8.609627807641322e-14;0.2966886241930572;0.007847999999983054;0.0001616457478384064;0.0
7.0;211.4449106221659;-2.5600138264870537e-16;-0.009890182550653348;-5.15102174828033e-14;-2.6848719500590775e-14;-0.04130864399205019;1.933615815565005e-14;0.0021392099993304183;1.3385488660970635e-13;0.2989680279632763;0.007847999999995945;0.002370805911665096;2.5709670736835233e-14
8.0;61.28499600264597;-2.5600138264870537e-16;-0.009890182550653348;-0.010121572847470863;-1.147468124404671e-12;-0.0413086439920502;0.0;0.0020063699965700917;8.609624868141277e-14;0.2970174567913853;0.007847999999983053;0.025831011754120514;0.0
9.0;56.90136790414731;-2.5600138264870537e-16;-0.009890182550653348;-0.022710175900490896;-0.03613506811974554;-0.041308643992050184;0.0;0.002049300003310106;8.518383481814034e-14;0.2992594920073895;0.007847999999981514;0.11734413538876422;0.0
10.0;56.900613851848185;-2.5600138264870537e-16;-0.009890182550653348;-0.02271017590049093;-0.1049241165919502;-0.041308643992050205;0.0;0.0022076550012953833;8.518367649092434e-14;0.28249653715498646;0.007847999999981514;0.25007695852852313;0.0
11.0;56.899943046571366;-2.5600138264870537e-16;-0.009890182550653348;-0.022710175900491836;-0.17516431387521245;-0.0413086439920502;0.0;0.0019901699970096237;8.518353560030083e-14;0.2744027870544364;0.007847999999981514;0.37126826585511213;0.0
12.0;56.89953341132233;-2.5600138264870537e-16;-0.009890182550653348;-0.022710175900492166;-0.22819420099693527;-0.0413086439920502;0.0;0.001992599995353642;8.518344951812187e-14;0.27669713632965526;0.007847999999981514;0.44857810348820665;0.0
13.0;56.89942249232746;-2.5600138264870537e-16;-0.009890182550653348;-0.02271017590049198;-0.25592945751574925;-0.0413086439920502;0.0;0.002087774998270411;8.518342612153797e-14;0.29116574190683947;0.007847999999981512;0.4758315997546445;0.0
14.0;56.89952903054364;-2.5600138264870537e-16;-0.009890182550653348;-0.0227101759004917;-0.257129252267916;-0.04130864399205022;0.0;0.0019379250008431995;8.518344840530546e-14;0.30706925150080283;0.007847999999981514;0.46325555018949766;0.0
15.0;56.899882401698584;-2.5600138264870537e-16;-0.009890182550653348;-0.022710175900491663;-0.22671788757250444;-0.041308643992050205;0.0;0.001806300003704137;8.518352259177417e-14;0.31648580132465903;0.007847999999981514;0.4017654560372868;0.0
16.0;56.900427038702816;-2.5600138264870537e-16;-0.009890182550653348;-0.022710175900491486;-0.16760414771774562;-0.04130864399205019;0.0;0.001669814997169035;8.518363700706046e-14;0.3192509798707862;0.007847999999981514;0.30163121780282764;0.0
17.0;56.90113712580948;-2.5600138264870537e-16;-0.009890182550653348;-0.022710175900491285;-0.08622278663422618;-0.04130864399205019;0.0;0.0017504100036676892;8.518378620300383e-14;0.3192136126856367;0.007847999999981514;0.16941566274556694;0.0
18.0;56.901739577680324;-2.5600138264870537e-16;-0.009890182550653348;-0.02271017590049076;-0.010059339308188628;-0.041308643992050205;0.0;0.0017896950001940078;8.518391283161186e-14;0.3117252123535215;0.007847999999981516;0.05383885524640703;0.0
19.0;180.50260645471104;-2.5600138264870537e-16;-0.009890182550653348;-6.586171453600457e-14;-3.402018066916027e-14;-0.04130864399205019;1.2667369488285436e-14;0.0018565199992314663;1.2051558534806808e-13;0.3133170571789667;0.007847999999995131;0.008998287609449228;1.979890188112882e-14
20.0;61.28520560210755;-2.5600138264870537e-16;-0.009890182550653348;-0.0024413259598224245;-1.1474114083650472e-12;-0.04130864399205022;0.0;0.0020545649976144807;8.609629345853464e-14;0.32756893308223867;0.007847999999983054;0.0007220175935711192;0.0
21.0;61.28523326228146;-2.5600138264870537e-16;-0.009890182550653348;-0.01348983707440447;-1.147404021946851e-12;-0.04130864399205018;0.0;0.002120984998947018;8.609629929041645e-14;0.33828586642534764;0.007847999999983054;0.0004957137877672682;0.0
22.0;56.902115639408755;-2.5600138264870537e-16;-0.009890182550653348;-0.022710175900490272;-0.0009658422452869279;-0.041308643992050226;0.0;0.0021460949966508897;8.518399214439026e-14;0.3455874294626977;0.007847999999981514;0.00017242229189460775;0.0
