Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5475935855538;512.9;1.5289124117136634e-12;630.3248324144447;80.0;1906.75342995543;1267.9524932057384
2022.0;1552.0;1552.0;0.0;0.0;2315.9201664931425;714.8786032346793;5.069371762644881e-13;552.7488238577314;78.98562433345481;1240.741744842295;311.25829105398145
2023.0;1509.0;1509.0;0.0;0.0;2677.5547170367163;716.5476502304493;8.651312684978386;422.1664865409988;78.98562433312829;1240.4614853511976;268.5385505451023
2024.0;1412.0;1412.0;0.0;0.0;3015.8623483929937;790.0024427367895;2.903041858197215;280.786884048736;86.8841152884952;1183.5831298837838;228.41691032752166
2025.0;1412.0;1412.0;0.0;0.0;3590.618909186535;782.9432751718648;3.83099631038289;50.469167724210656;95.57303435479247;1399.5481493065477;12.45187628146356
2026.0;1295.0;1295.0;0.0;0.0;4074.0272197058803;775.3311202387378;3.677212380068317;32.583356861848316;105.13022126684278;1283.2939694347253;11.706078663117617
2027.0;1233.0;1233.0;0.0;0.0;4506.9979308421425;767.1219232548116;3.6709583502067953;29.236407258719527;115.6431144716344;1221.1786192691259;11.821434674811783
2028.0;1141.0;1141.0;0.0;0.0;4866.440434782871;758.2688926490548;3.6647043203809444;19.623899089835227;127.20726836435648;1129.142183094229;11.857877333087288
2029.0;1049.0;1049.0;0.0;0.0;5153.778909996448;748.7298682564486;3.6584502905273224;9.27320623944663;139.9189440043316;1046.0548126444883;2.9452755174512695
2030.0;958.0;958.0;0.0;0.0;5366.6023204558405;738.4344473558906;3.3962326067849498;3.3459095779318235;153.91054006078195;955.0161300592271;2.9839682355809622
2031.0;866.0;866.0;0.0;0.0;5497.871677339793;727.3315726385524;3.6459422308188443;3.7531282466766633;169.30125546184033;862.9686617960753;3.031446892328644
2032.0;774.0;774.0;0.0;0.0;5548.978804826678;715.357951680599;3.639688279303915;3.8952325532112817;186.2309596675359;770.9108984417949;3.0892220145220737
2033.0;682.0;682.0;0.0;0.0;5521.401599036587;702.4452881216881;3.633434269767665;3.498483398635052;204.85355078908742;678.8424457807834;3.157687478333271
2034.0;591.0;591.0;0.0;0.0;5417.048580678499;688.5199411087121;3.6271802399211417;3.205897009454822;225.33830305490264;587.7371017899494;3.263045351425257
2035.0;499.0;499.0;0.0;0.0;5235.543253976428;673.5024956868913;3.6209262100795008;3.381904805100995;247.87141537336126;495.53762010134676;3.4625420572507255
2036.0;407.0;407.0;0.0;0.0;4978.18240155022;657.3073093898565;3.614672180232491;3.4388708561194736;272.6577042510996;403.3112756221961;3.6889027356335706
2037.0;315.0;315.0;0.0;0.0;4644.995719673056;639.8420234867212;3.6084181503750465;4.736240240067897;299.9224658011952;311.0534919772262;3.9467037920998655
