Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;5.440338860462834e-14;1.0311527744395202e-12;1.5229830414277193e-11;6.757882948466361e-13;9.999999999989647;0.0;0.0;0.0;0.0;2.752804485445379;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.809335622173184e-14;2.8751965936682793e-13;8.093605550143605e-12;3.632664697029602e-13;11.111111111106998;0.0;0.0;0.0;0.0;2.9120049838292608;0.0;0.0
2023.0;65.33333333333333;3.8266666666446976;0.12825000005080087;1.471455623568945;0.8552269816178416;1.015806060596797;6.004207448251831e-11;2.5278617886606292e-12;10.350917941471844;0.0;0.0;0.0;0.0;2.8030842009088164;0.0;0.0
2024.0;60.66666666666668;3.8033333333118673;0.12150002990414442;2.814705623564085;1.029636476486752;1.0096121212032036;0.003197587317089801;0.07351573141837808;11.217109928830917;0.0;0.0;0.0;0.0;2.9271925777555525;0.0;0.0
2025.0;56.000000000000014;3.779999999978682;0.11475003006838608;17.59001185914802;2.1768648499735215;1.0034181818096526;0.01565076456216407;1.5413227925289876;9.707072905635009;0.0;0.0;0.0;0.0;2.7108336878189263;0.0;0.0
2026.0;51.33333333333334;3.756666666645486;0.1080000313922992;23.20112017255436;0.6261654644408837;0.9972242424156961;0.019565940540767608;2.3437406236189333;11.568416437919348;0.0;0.0;0.0;0.0;2.9775267790714444;0.0;0.0
2027.0;46.666666666666686;3.733333333312271;1.3162503232336722;23.194370172650373;0.8306271021969793;0.9910303030219225;0.26064884320822046;2.5373221284925997;12.046501857414698;0.0;0.0;0.0;0.0;3.046026325040301;0.0;0.0
2028.0;42.00000000000003;3.709999999979038;2.1279420083207685;38.75903022552037;0.14822779866623365;0.9848363636279067;0.4570567542964828;3.9473294269365002;12.240078138109402;0.0;0.0;0.0;0.0;3.0737641572859933;0.0;0.0
2029.0;37.33333333333337;3.686666666645791;2.1211920089548992;81.61272125499218;4.87010641362172e-13;0.9786424242320988;0.43112008362345744;6.740027147176944;10.740070394502801;0.0;0.0;0.0;0.0;2.858846576906863;0.0;0.0
2030.0;32.666666666666714;3.663333333312541;2.1144420095935397;248.68437175529334;1.2544867911544423e-13;1.863082812522517e-11;0.12814800058302475;15.07178010638145;4.799989264329288;0.0;0.0;0.12814800057947934;15.071780106381306;2.007749638692286;3.07854372766388;0.0
