Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
14.0;6.62511305359758e-5;-3.0220592037645564e-12;-0.06881104421733628;-0.06711816269699658;-0.08451450483042161;-0.0005372158753317192;0.0;0.0008906344206667159;0.0;0.32931940791842357;0.0;0.24139287020664815;0.0
15.0;65.40254399678086;-3.0220592037645564e-12;-0.06881104421733628;-0.06711816269629593;-0.08326130098211489;-0.0005372158753317195;0.0;0.0018063000037873886;1.2519431487459306e-14;0.34449118395817635;0.00784799999988658;0.2101276450555036;0.0
16.0;65.40271736976074;-3.0220592037645564e-12;-0.06881104421733628;-0.06711816269627054;-0.055351633132426824;-0.0005372158753317197;0.0;0.0016698149972530097;1.2519436897212434e-14;0.34750104925773867;0.007847999999886581;0.1577563638677952;0.0
17.0;65.40295043818912;-3.0220592037645564e-12;-0.06881104421733628;-0.06711816269629059;-0.014959420428543455;-0.0005372158753317197;0.0;0.0017504100037512341;1.2519444150345635e-14;0.34746037550302517;0.007847999999886581;0.08860620970094718;0.0
18.0;75.4607314702935;-3.0220592037645564e-12;-0.06881104421733628;-0.037333122952777215;-7.207911091841666e-13;-0.0005372158753317195;0.0;0.0017896950002842232;1.2825808682751368e-14;0.33930933717662876;0.007847999999904305;0.028158299065800817;0.0
19.0;75.46080840584776;-3.0220592037645564e-12;-0.06881104421733628;-0.018069282754374506;-7.207851452765219e-13;-0.0005372158753317195;0.0;0.0018565199992224089;1.282581119896209e-14;0.34104204210772787;0.007847999999904305;0.004706200984856149;0.0
20.0;75.4608043611722;-3.0220592037645564e-12;-0.06881104421733628;-0.024050762281106582;-7.207852783230692e-13;-0.0005372158753317198;0.0;0.002054564997692959;1.28258111428269e-14;0.35655504642896474;0.007847999999904305;0.0003776229497507559;0.0
21.0;75.46079075166894;-3.0220592037645564e-12;-0.06881104421733628;-0.03668077856469979;-7.207861948280985e-13;-0.0005372158753317194;0.0;0.0021209849990251437;1.2825810756147428e-14;0.3682203061035429;0.007847999999904305;0.0002592636307349006;0.0
22.0;75.46078177724672;-3.0220592037645564e-12;-0.06881104421733628;-0.04828627092559673;-7.207867962421447e-13;-0.0005372158753317195;0.0;0.0021460949967392127;1.2825810502406544e-14;0.37616797416623726;0.007847999999904305;9.017870899296907e-5;0.0
23.0;75.46079093813071;-3.0220592037645564e-12;-0.06881104421733628;-0.05472922507710447;-7.207861761954933e-13;-0.0005372158753317193;0.0;0.0019970550008787985;1.282581076401049e-14;0.36858636989596355;0.007847999999904305;7.326996441178144e-5;0.0
24.0;75.46078910116441;-3.0220592037645564e-12;-0.06881104421733608;-0.059020660290491855;-7.207863004308093e-13;-0.0005372158753317194;0.0;0.0018694799988624453;1.2825810711592766e-14;0.37011570605349575;0.007847999999904305;7.326996441178144e-5;0.0
25.0;60.682458829111155;-2.647360315702179e-12;-0.06881104416785994;-0.06711816218282228;-9.963611615019313e-13;-0.0;0.0;0.000809999996502969;1.3341812749089465e-14;0.33877244361436626;0.00784799999986314;0.000727065920613056;0.0
26.0;60.7625019725406;-2.647360315702179e-12;-0.06881104416785994;-0.05752093702904382;-9.861786631263132e-13;-0.0;0.0;0.0007383150008768511;1.3344263041096945e-14;0.32208803217707527;0.007847999999863358;0.0006819765660808381;0.0
27.0;60.762521221641;-2.647360315702179e-12;-0.06881104416785994;-0.048015338301304264;-9.861764255515486e-13;-0.0;0.0;0.000598184996826463;1.3344263585048977e-14;0.3073396974247587;0.007847999999863358;0.00022544677256363128;0.0
28.0;60.76253872533245;-2.647360315702179e-12;-0.06881104416785994;-0.038349721596079016;-9.861744072581251e-13;-0.0;0.0;0.00046615500208209724;1.334426407568825e-14;0.2930957172308883;0.007847999999863358;0.00010708745354777732;0.0
29.0;60.7625469016954;-2.647360315702179e-12;-0.06881104416785994;-0.03225494671144654;-9.86173467520565e-13;-0.0;0.0;0.0003280499987697141;1.3344264304138732e-14;0.28628691579032345;0.007847999999863358;0.00010708745354777734;0.0
30.0;60.76254847949012;-2.647360315702179e-12;-0.06881104416785994;-0.029741647610304178;-9.861732945719624e-13;-0.0;0.0;0.0002855249959795959;1.3344264346182772e-14;0.28454607461812736;0.007847999999863358;0.0002592636307085203;0.0
31.0;60.76255192933696;-2.647360315702179e-12;-0.06881104416785994;-0.022651146322715136;-9.86173026456101e-13;-0.0;0.0;0.0002587950014875213;1.3344264411358788e-14;0.27514228166623095;0.007847999999863357;0.0025870013218094196;0.0
32.0;60.76245469470297;-2.647360315702179e-12;-0.06881104416785994;-0.033768534839951264;-9.861859780834587e-13;-0.0;0.0;0.0002563649967895145;1.334426126287027e-14;0.2657710277181052;0.007847999999863358;0.03478643355101208;0.0
33.0;52.664867867512136;-2.647360315702179e-12;-0.06881104416785994;-0.06711816269595584;-0.005791104438693287;-0.0;0.0;0.0002928149973562061;1.3101353382225593e-14;0.24533648864544175;0.007847999999837298;0.12432824720081878;0.0
34.0;52.66457929681914;-2.647360315702179e-12;-0.06881104416785994;-0.06711816269595686;-0.03865799238545336;-0.0;0.0;0.0003608550018203954;1.3101344340567964e-14;0.21340752264833052;0.007847999999837296;0.22132671183102418;0.0
35.0;52.66435841051844;-2.647360315702179e-12;-0.06881104416785994;-0.06711816269594488;-0.0672992892962301;-0.0;0.0;0.0004325400038005941;1.3101337454475157e-14;0.19651160768652973;0.007847999999837296;0.29290041990826654;0.0
36.0;6.796061979038496;-2.647360315702179e-12;-0.06881104416785994;-0.06711816269696437;-0.0845145048303332;-0.0;0.0;0.00043982999835587093;0.0;0.19929369846823292;0.0;0.3306232971203915;0.0
37.0;0.0001522962061522952;-2.647360315702179e-12;-0.06881104416785994;-0.06711816269694267;-0.08451450483034904;-0.0;0.0;0.0004116246145966464;0.0;0.18453686988106155;0.0;0.3415792393037885;0.0
38.0;0.00018473331190912835;-2.647360315702179e-12;-0.06881104416785994;-0.06711816269695381;-0.08451450483034709;-0.0;0.0;0.0004720073436558229;0.0;0.19381400799977147;0.0;0.3275491091614684;0.0
39.0;52.66440129266402;-2.647360315702179e-12;-0.06881104416785994;-0.06711816269594245;-0.0631782955312575;-0.0;0.0;0.0005179950006328314;1.3101338749268079e-14;0.19067897933939468;0.007847999999837296;0.28225369662145616;0.0
40.0;52.66463488788445;-2.647360315702179e-12;-0.06881104416785994;-0.0671181626959615;-0.024242556701140384;-0.0;0.0;0.0005912999993910347;1.3101345947682959e-14;0.1903698573134187;0.007847999999837296;0.21304154372447706;0.0
41.0;60.7622466427746;-2.647360315702179e-12;-0.06881104416785994;-0.03291036832570867;-9.86214733441339e-13;-0.0;0.0;0.0007703100023709397;1.3344254272843511e-14;0.19272893955728437;0.007847999999863357;0.1225697623740723;0.0
42.0;278.5881084896754;-2.647360315702179e-12;-0.06881104416785994;-3.477791626531523e-14;-2.888633757726e-14;-0.0;0.010634103349163444;0.001465694996606721;2.5325882154442936e-14;0.220289536847537;0.007847999999976018;0.03971244506048467;1.1207484591415744e-15
43.0;792.5652887722057;-2.647360315702179e-12;-0.06881104416785994;-9.95672349770775e-15;-8.530250358559277e-15;-0.0;0.015300000000000083;0.0021959100009554056;6.691655016922135e-14;0.25155958801831485;0.007847999999993334;0.008127355050167578;6.198097232922753e-15
44.0;60.762540238466606;-2.647360315702179e-12;-0.06881104416785994;-0.006355287017273324;-9.861743759775665e-13;-0.0;0.0;0.002927745002016926;1.3344264083292818e-14;0.28457861362189807;0.007847999999863358;0.002694088144437816;0.0
45.0;60.762516443757086;-2.647360315702179e-12;-0.06881104416785994;-0.023874557744110403;-9.861770791232616e-13;-0.0;0.0;0.003071925001189326;1.334426342616406e-14;0.3060055952898508;0.007847999999863357;0.0021191996629222405;0.0
46.0;60.762504271382504;-2.647360315702179e-12;-0.06881104416785994;-0.03429973428803634;-9.861784389778156e-13;-0.0;0.0;0.0030674699957533138;1.3344263095585852e-14;0.3181345357681619;0.007847999999863358;0.0014090418557746462;0.0
47.0;60.76249605593749;-2.647360315702179e-12;-0.06881104416785994;-0.04526361017763524;-9.861793555532586e-13;-0.0;0.0;0.0027001350003962943;1.3344262872768921e-14;0.32638318961573554;0.007847999999863358;0.0009074233387425773;0.0
48.0;60.76249637709159;-2.647360315702179e-12;-0.06881104416786013;-0.05128098237644441;-9.861792903604404e-13;-0.0;0.0;0.0028896750046628204;1.3344262888619447e-14;0.3275545967317898;0.007847999999863358;0.00039453232532305036;0.0
