Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2036.0;70.82732308620109;3.6597255268344894e-11;1.9441339658049323e-14;9.259050873482186e-12;1.9633650192527413e-13;7.071759843518485e-12;4.2107022027370396e-12;113.60510771236177;0.9395421809867534;45.900000000000034;9.178000000050753;3.296000000000174;1311.277162254467;23.54400000000015;541.4238816422439;1.8790843619752244;7.205933616385134;19.868428893987684;1.4485393842383575e-11;2295.525788883972;200.4128803188582;616.2558052353397;2.6046612899060146e-12
2037.0;75.12264144034214;6.294756446108418e-6;3.3743787743168866e-14;1.162731459031525e-11;1.5200070057207512e-13;8.201094061424663e-7;4.53276272767571e-12;163.72644040175123;1.4093132714804455;38.25000000000004;8.472000000059943;4.299069483757336e-12;1300.2858289211406;19.6200000000002;647.6396560212725;2.8186265429619777;10.076574829187322;18.318679834106845;8.638502915498662e-12;2274.0019718792946;160.62465533255582;736.9183202134747;3.3254496616593126e-12
2038.0;81.88899500756288;7.518146943817403e-6;5.802853281525035e-14;1.5085996075456228e-11;1.1369290391148766e-13;46.83485636584181;5.3223892482957255e-12;104.95488695953655;2.113969907220702;30.60000000000006;7.766000000069202;5.129703416902611e-12;1300.28582974125;15.696000000000268;811.3660964230237;4.227939814442423;12.004108152769588;16.58229497476606;9.523786667243507e-12;2269.1602989117123;128.29479998571966;914.6528351816728;0.7343764740894061
2039.0;79.93899769466493;8.470145921215964e-6;8.26011865200163e-14;1.8136164620338036e-11;9.329531279881913e-14;68.05736453731498;5.8170105836350705e-12;30.278763712630006;3.1709548608308187;22.950000000000074;7.06000000008083;5.857153863006979e-12;1347.1206861070918;11.772000000000363;916.3209833825603;6.341909721663125;7.316658143751416;15.150104031507833;9.889475381357281e-12;2349.677342455795;96.09751350409726;1027.8258914672056;1.1015647111314162
2040.0;77.76093947674872;6.700867665273937e-8;5.425217683138327e-14;2.3148519981956183e-11;9.429680607698121e-14;50.212642969738845;5.847589178386057e-12;84.29179920133612;4.756432291245219;15.30000000000011;6.354000000095915;6.5097155378936795e-12;1415.1780506444068;7.848000000000515;946.5997470951903;9.512864582493943;3.7832362208095116;13.70192148713874;1.0107011258114821e-11;2461.737248025273;62.63473366992401;1066.2920088352919;1.6523470666950535
2041.0;74.67082114002525;7.252874660532076e-6;4.555155244383891e-14;2.723759962398733e-11;9.194678213284303e-14;63.39588924222708;5.36978979942819e-12;39.57906979506128;4.263822858603643e-12;7.650000000000168;6.354000000114052;7.036445101591174e-12;1465.3906936141457;3.924000000000832;1030.8915462965265;14.269296873739162;1.3287748343927117;13.617160759380113;1.0087626647873384e-11;2542.5458292214003;31.57881334611222;1164.623736307436;2.4785206000399005
2042.0;72.08277234379216;1.031916582559379e-5;4.294014682087339e-14;3.8971808365091084e-11;8.702608608451711e-14;29.493176655973077;4.113370270683087e-12;2.764041076002017e-9;7.148367631600028e-13;2.5011770603915047e-13;6.354000000137201;7.416165578227167e-12;1528.7865828563727;2.5171738756080856e-11;1070.4706160915878;14.269296873743425;3.819579063775612e-14;13.529219496893127;1.0056718567334078e-11;2655.35160473687;1.1949075297905913e-10;1204.7289271304535;2.4785206000397895
2043.0;68.93677947449412;1.1216202634939646e-5;3.207542028784991e-14;5.0178822307692505e-11;8.139819713058862e-14;5.385362632549218e-10;2.2593672276163265e-12;142.55240494684358;5.125086357678719e-13;3.0436988287053374e-13;6.354000000164438;7.67169924976401e-12;1558.2797595123457;2.923879135064644e-11;1070.4706160943517;14.269296873744139;4.525590301708533e-14;13.39988536418766;9.902426396948714e-12;2705.7292023406044;1.373077663788614e-10;1202.0203889697407;2.4785206000398614
2044.0;66.24373454189873;1.4135406727640655e-5;3.5717445545857287e-14;8.514053048962316e-11;8.33043537506606e-14;1.9181206511163255e-10;1.5952403405700766e-12;197.62618414056965;4.420834624548064e-13;3.4992143531437265e-13;6.35400000020341;7.868035751689283e-12;1558.2797595128843;3.300907177727961e-11;1213.0230210411953;14.269296873744652;5.125443816302506e-14;13.656220686449197;9.872377423520657e-12;2710.4257130190913;1.5512762813796647e-10;1353.764500993874;2.4785206000399014
2045.0;62.5181799936756;3.571370943962481e-7;3.971611590664595e-14;1.8421837186291578e-10;9.767613296781748e-14;6.647257742533201e-10;1.1132324229233993e-12;165.44344193026586;4.200580958532804e-13;3.9286158213524603e-13;6.354000000253588;8.020036452261359e-12;1558.2797595130762;3.690390682193806e-11;1410.649205181765;14.269296873745095;5.623873742942192e-14;13.640921979680684;9.787086156753425e-12;2711.01309923469;1.7230622323561828e-10;1561.9989741730058;2.4785206000399
2046.0;59.66665538915527;0.001288949569430127;4.34803135921768e-14;1.337495401132244e-8;1.1480201909644007e-13;75.00301627441486;7.991778993640858e-13;178.60345493949478;4.389776623950915e-13;4.2493700242309594e-13;6.354000000338729;8.133729356172846e-12;1558.2797595137408;4.11146090246751e-11;1576.0926471120308;14.269296873745514;5.765246956918308e-14;13.65250430680463;9.414158543856767e-12;2712.7554957633797;1.9169099871666867e-10;1733.6314784113285;2.4785206000397557
2047.0;57.16877308814068;0.0007623505260637372;4.832161246766974e-14;2.51439010755188e-9;1.351658582870558e-13;137.01112490182717;8.36224579766405e-13;132.11275275818568;4.76579324775204e-13;4.606544479689532e-13;6.354000000522947;8.227024668971665e-12;1550.8477757881558;4.564737175235081e-11;1754.6961020515255;14.26929687374592;6.073940660741565e-14;13.443947591640999;5.741959025491078e-12;2703.2133577558825;2.072826981239297e-10;1914.4541682661263;2.478520600039523
2048.0;54.58260891015087;0.006425485571930326;5.263651992698378e-14;2.7076046515513415e-9;1.593266822021283e-13;188.75740618434227;8.260771494002593e-13;132.2599844645567;5.337477976411868e-13;5.003705638755992e-13;1.390303456744145e-8;8.321321475048647e-12;1564.2064006899832;5.0969761000646536e-11;1886.8088548097112;14.269296873746361;6.460205157996146e-14;2.5237128406489196e-8;5.69423485554252e-12;2721.9644047098645;2.2983838048722732e-10;2055.1204401359623;2.478520600038976
2049.0;51.997038160217066;0.0024825045454290704;5.796716877738964e-14;4.3869575591513576e-9;1.8788579817595277e-13;328.34565564317296;7.790071434123077e-13;35.651980886366836;6.363380138543994e-13;5.427247778699793e-13;1.641030236401248e-8;8.41326825718149e-12;1567.485056874326;5.6786771584281606e-11;2019.068839274268;14.269296873746859;6.654938936792716e-14;2.935633504855736e-8;5.668020957658025e-12;2724.948928363218;2.545434158447132e-10;2194.7996511339607;2.4785206000005684
2050.0;49.337678574410944;0.1036822635632965;6.421625968360326e-14;2.7129280988189758e-9;2.2150312263040018e-13;100.3498410842388;0.0;32.526989396769224;7.658024758503114e-13;5.899054252853874e-13;1.9116144866417875e-8;8.500294343266007e-12;1623.1082541841704;6.263436076266766e-11;2054.720820160635;14.269296873747452;7.211036071165055e-14;3.3508535709271767e-8;5.529081574820708e-12;2821.3236162295107;2.7790174576430523e-10;2237.3725125519363;1.0492065887048952e-11
2051.0;46.779113468268264;0.13177898451924655;7.221123863285945e-14;4.065431495145132e-9;2.607330066341282e-13;77.46175005277658;0.0;69.40442915773549;9.292378137111226e-13;6.413863785026481e-13;2.350117319748425e-8;8.581692540396595e-12;1635.6329616572548;6.800415056209585e-11;2087.2478095574043;14.269296873748168;7.32784289275805e-14;4.295371265357046e-8;3.3131845606412117e-12;2844.7834031391612;2.9895711322134816e-10;2270.0727207888876;2.4836160815675576e-12
2052.0;44.32406626623972;0.14597633642757338;8.078955811939148e-14;6.167609275826714e-9;0.0;91.85553302044259;0.0;81.26544428349673;1.1389595347330093e-12;6.980325573508293e-13;2.6211940840095206e-8;8.664996894147256e-12;1657.648529506404;7.211752083277894e-11;2101.2322387151403;14.26929687374904;7.39582085016888e-14;4.601111013605915e-8;4.721965379427844e-13;2878.601654091444;3.1343231514661326e-10;2290.3485456080507;1.574974546225233e-12
2053.0;41.77793007345807;0.1963199209370374;8.920342655425099e-14;6.60094288466524e-9;0.0;60.42457847643874;0.0;16.330786493848258;1.4135227349952129e-12;7.607318122128057e-13;3.0274931409431996e-8;8.762673027115073e-12;1674.7348503556846;7.437688806039527e-11;2099.367682998641;14.269296873750111;6.982334733166691e-14;5.304953804449602e-8;4.702764211404021e-13;2902.1058708399405;3.193346088685784e-10;2295.2116945141343;1.037000560499693e-12
2054.0;39.33186501136102;0.21121755920046684;9.696662084375448e-14;3.807719611800479e-9;0.0;111.30981394154176;0.0;2.5512791695848523e-6;1.7822672824967737e-12;8.311918870324213e-13;3.64397744549808e-8;8.877475046211513e-12;1685.4859404002566;7.597212840096534e-11;2097.14456849441;14.269296873751447;7.125806015038303e-14;6.369388548749072e-8;4.986336154043666e-13;2920.594751192063;3.21456915308496e-10;2294.751347789716;9.814051550371016e-13
2055.0;36.91690987258708;0.24337474367316309;1.187333475989816e-13;1.8234555900007848e-9;0.0;46.207999760076284;0.0;3.7537275617025246e-8;2.2943675358209177e-12;9.099460299455205e-13;4.303756401694717e-8;9.01264090449857e-12;1696.1215785370086;7.708536082388874e-11;2097.144571045674;14.26929687375314;7.34053006097284e-14;7.439715504069172e-8;5.356193345250857e-13;2935.114411627832;3.217421054758199e-10;2299.467446435814;9.526879953341497e-13
2056.0;34.47822790704578;0.32622476334604167;1.4625646543404942e-13;1.0235360699627054e-9;0.0;66.8406367727815;0.0;0.4283384871384948;3.038812622928816e-12;9.967631567182845e-13;4.684164511845179e-8;9.171967586700698e-12;1709.5845506782475;7.788453872325283e-11;2097.1445710831745;14.269296873755335;7.504062301264046e-14;7.716420761639634e-8;5.722937882502416e-13;2955.967997706883;1.931875951189805e-10;2298.9354941740185;9.027590511216165e-13
2057.0;32.04977043493893;0.38610832190900746;0.0;6.977814497697804e-10;0.0;79.90259764599247;0.0;66.54344402163427;4.194515310863692e-12;1.0909017208029533e-12;4.866088683897029e-8;9.35985338487665e-12;1731.246387227719;7.872076330301923e-11;2097.5729095700467;14.269296873756165;7.434359947873795e-14;7.800736450443034e-8;6.007369290667503e-13;2990.7050627577537;1.9298447136566358e-10;2289.304906872527;7.979638268352961e-13
2058.0;29.546350731039112;0.5138605319571736;0.0;0.0;0.0;64.9744988825303;0.0;173.04341843358762;6.181758227149346e-12;1.2062526308018557e-12;4.967947528825228e-8;9.58135650750705e-12;1755.7929692714345;7.954684045241949e-11;2143.949673785647;13.712531136874011;7.528489293214763e-14;7.86973014813649e-8;6.323604181003811e-13;3011.37616564614;1.9215442621073314e-10;2297.847183603984;7.018835141021802e-13
2059.0;22.81863991982693;0.6975480622621485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3483970227469503e-12;5.037146738743828e-8;9.842089514141179e-12;1770.1311726587371;8.03258475958318e-11;2217.6837042685165;13.434148268444806;6.152760688835081e-14;8.08021129319372e-8;6.391026802686138e-13;3044.9128735925356;1.89229686523132e-10;2322.138096252118;5.539838122196527e-13
2060.0;50.26773210061904;0.7795830343016639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3432897789700957e-12;5.03646010886158e-8;9.842089514141179e-12;1728.1120204227236;8.03258475958318e-11;2046.1417198910312;13.016573965784959;1.841365880144993e-13;9.066738493071856e-8;1.1025055157141015e-12;3002.836216176529;3.2689892855829747e-10;2229.3668530799173;9.644527195672018e-12
