Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.0567930259302;-8.583097400698613e-12;1.8449007819749351e-13;6.35399999999956;5.215841045806502e-14;82.43499999999997;4.505298472009658e-15;55.41999999999983;6.736537047933648e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2251979355923;27.51013231758485;433.0943999999475;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.7416048416457;-1.9247562030829165e-12;1.865256375309897e-13;4.550061697348156e-13;5.464464809288998e-14;123.6524999999999;4.381878117980477e-15;83.12999999999914;6.78981134054484e-14;153.0;12.708;49.44;247.30499999999998;78.48;166.25999999999982;11.390000000000068;381.1031112189201;27.51013231758485;433.094399999976;432.9328852520698;687.4847999999996;189.23932551305978;0.0
2023.0;123.75845682434107;1.2369890927818275e-11;1.8861533840571167e-13;1.6223281871030747e-13;5.737976781538201e-14;185.47874999999956;4.291759634198823e-15;19.926518046363547;6.826292655612467e-14;145.35;18.35599999999956;46.144000000000005;359.96616666666654;74.556;242.00066666666567;10.251000000000134;225.16483641087282;39.73685779204429;365.1331593213587;630.1578663113412;653.1105599999997;275.44835158010375;2.227109846920261e-11
2024.0;113.6215230944964;-6.370352457416163e-8;2.1569150368149446e-13;1.828134365538561e-13;7.341453197187117e-14;249.04000920678834;5.2431176599078945e-15;3.634374060119134e-12;8.266650430644372e-14;137.7000000000002;17.650000000000013;42.848000000000006;534.4535833333327;70.632;254.5378513796959;9.112000000000204;71.07432831052539;38.208517107709774;282.8938060615323;935.6160686836245;611.1460486216554;289.71834062689743;1.5543152266980187e-11
2025.0;68.4973863985908;6.417557572921267e-10;2.478408448365431e-13;2.08943545790062e-13;9.772349997427916e-14;117.43361913155628;6.5103979621209754e-15;3.047719528781811e-11;1.02217296929779e-13;130.05000000000038;16.944000000000177;39.552;772.5022592067878;66.708;247.14851804636618;7.973000000000285;3.3493682443391533e-10;36.68017642330343;78.98657121002338;1352.3448047638437;525.4656448245765;281.3077039372768;1.1870512254682269e-11
2026.0;69.72877924193524;7.527876436918973e-11;2.862552035476061e-13;2.4104893561967535e-13;1.3853869698810492e-13;65.89048298099978;8.31848849249561e-15;60.26840906725311;1.3011050867632291e-13;122.40000000000056;16.23800000000036;36.25599999999999;878.9445450050107;62.784000000000006;239.7591847130633;6.834000000000387;1.171321853788081e-10;35.15183573904798;30.248188382225436;1538.682994058267;540.7229038512734;272.89706724792893;5.568241814520754e-12
2027.0;69.43274062621745;8.496495570754578e-11;3.3300363285447247e-13;2.7907399105693017e-13;2.2040494718823516e-13;56.933204865717975;1.0935735747465517e-14;43.42034185792214;1.7285044074958132e-13;114.75000000000078;15.532000000000568;32.96;933.8436946526771;58.86;292.6382604469831;5.695000000000519;1.5504256078769591e-10;33.62349505474579;20.536047835506377;1634.7896124236481;513.248686466202;333.0847288962131;5.833004423919906e-12
2028.0;68.84987860914896;2.0168386051663897e-10;3.907332466310999e-13;3.249495476641723e-13;4.64273519462958e-13;71.55680860780076;1.4728695180958373e-14;36.55482205143002;2.4607946191165546e-13;107.10000000000102;14.82600000000081;29.664;979.7855661850617;54.93599999999999;328.6692689715719;4.556000000000691;2.8918848364966723e-10;32.09515437042856;17.58584223409422;1715.2155924741708;479.1828013770627;374.0956981657125;6.0122885538238e-12
2029.0;68.25079407274559;3.436850626691916e-10;4.637162136302278e-13;3.8058396647429613e-13;2.727305846461137e-11;54.00461605534341;5.10683561594457e-14;32.543236042152714;3.9915719708479387e-13;99.45000000000131;14.12000000000109;26.368000000000055;1040.3510414595291;51.012;357.8347576896686;3.417000000000937;11.440340526976902;30.56681368611382;2.9341812396413217e-9;1821.2416977176465;444.45054767460596;407.29224221281004;6.276684602812982e-12
2030.0;67.3753860215946;1.2127669929671285e-9;5.56276496425302e-13;4.523901113981505e-13;2.222715484098164e-12;52.84623823221982;2.711833170395175e-13;23.751342912629266;9.087472126901919e-13;91.80000000000165;13.414000000001414;23.07200000000011;1083.3643241815391;47.088;382.98866039848804;2.2780000000013367;11.075161263532072;29.038473001790095;1.8908433886938894e-10;1896.540881288546;409.5874600842813;435.9227461381959;5.362501237832871e-12
2031.0;67.04470434976062;3.589212578968358e-11;6.793550790299993e-13;5.471182015738512e-13;1.0740271378405573e-12;70.16771101423797;2.2463424077020084e-13;4.0699254158853543e-11;0.06534660625846599;84.15000000000205;12.708000000001794;19.776000000000163;1125.2192290804257;43.16400000000001;399.3506699777839;1.1390000000022453;9.808871203745628;27.51013231747866;1.4775483347423839e-10;1969.8122051187381;375.28397118989943;454.5462013097577;4.50064336171129e-12
2032.0;66.91242867649923;4.548549232124789e-11;8.509109444610692e-13;6.882481683148109e-13;1.5181676707821556e-12;60.015370510355304;5.680070813303651e-12;20.93131451309269;0.6021733031295885;76.5000000000025;12.002000000002246;16.48000000000024;1184.3956067613303;39.24000000000001;391.96133664449127;0.06534660626071134;7.579294682213071;25.98179163316189;1.1753495945503695e-10;2073.4065518895663;342.29522497602363;446.13556462032204;9.192310502543584e-12
2033.0;66.56063266709893;4.973073492212156e-11;1.111364504581772e-12;8.476076102167445e-13;1.975609260508922e-12;21.163970197079486;1.0667119628520598e-12;145.4083480868442;0.33375995469452946;68.85000000000306;11.296000000002792;13.184000000000337;1233.4196439383522;35.31600000000002;405.50331782425064;0.6675199093902998;6.8452038251644005;24.45345094884945;1.043206876844507e-10;2159.2281804929216;307.9487443519002;461.54922626213306;2.587115619661318e-12
2034.0;67.3557387788895;2.600919852112763e-9;1.508387312415037e-12;1.1068233467958253e-12;2.1807201119841132e-12;2.7004062478891863e-11;8.036507317804121e-13;275.4558329553786;0.5006399320417968;61.20000000000373;10.590000000003482;9.888000000000474;1243.5922808020982;31.39200000000002;543.5223325777615;1.0012798640848293;6.6086701109001105;22.925110264517393;1.0405754172984903e-10;2177.0364295296986;272.1882197818355;618.6442897766713;3.633579454525933e-12
2035.0;65.4113118524885;-2.155243452055698e-6;2.2306451602903668e-12;1.2838671693553662e-12;2.0497629607480125e-12;20.043626883660274;7.321697682468748e-13;199.1383854476047;0.7509598980627161;53.55000000000458;9.88400000000433;6.592000000000695;1232.6009474687921;27.46800000000002;811.5888321998068;1.501919796126626;7.2721349871985765;21.396769580206648;1.0479560160782302e-10;2157.7949679629864;240.61967999996153;923.7611163201914;4.976776979487803e-12
2036.0;68.3767005359675;-0.0009522022431894103;3.385255044591428e-12;1.2285241178504959e-12;1.8260235816527984e-12;9.182056608977048e-12;7.930290227609749e-13;151.3912452614582;1.126439847094114;45.90000000000569;9.178000000005436;3.296000000001159;1241.653241019119;23.544000000000032;1003.3378843140781;2.252879694189342;8.295263071651991;19.86842889587837;1.0628125317448526e-10;2173.641940587435;206.2454399999559;1142.0124172336427;7.172655336310245e-12
2037.0;77.9012741999656;-0.0018836308426445516;6.919444741548164e-12;1.6435104149749328e-12;1.567691066413316e-12;27.754405672686215;8.658318506884102e-13;102.89025774607562;1.6896597706411571;38.250000000007205;8.47200000000672;2.8431596486563155e-11;1230.6619076857946;19.620000000000044;1147.339796242203;3.379319541283456;17.904478967639612;18.340088211557408;6.442352974687764e-11;2154.400479020685;171.87119999995204;1305.9172932463198;1.1371665580765694e-11
2038.0;81.49386600466838;-4.690703417420934e-10;2.0145542765585075e-11;2.224916737922694e-12;1.2171439629755792e-12;51.58637428080799;1.0219799576774518e-12;76.1626364229937;2.5344896559616985;30.600000000009434;7.766000000007948;3.065431197066132e-11;1258.416313358481;15.69600000000006;1250.2300539882785;5.068979311924613;17.343372519034777;16.811747527222302;6.710240886950014e-11;2202.9874260145957;137.49695999994353;1423.0283420718115;0.880461718407482
2039.0;79.40028661143984;-3.770604820175175e-7;4.4863274224821335e-11;3.0595715221125558e-12;1.0454050402175368e-12;50.230191168499985;1.2549267979979995e-12;81.5502691327779;3.801734483942304;22.950000000012817;7.060000000009591;3.1728339108501876e-11;1310.002687639289;11.77200000000011;1326.3926904112723;7.603468967886311;10.734699981409436;15.283406842870125;4.097073346091157e-11;2293.294689745932;103.12271999992963;1509.717659682617;1.3206925776049738
2040.0;77.09422805938905;0.0004879457361857421;1.0274873222089124e-11;4.074324911867732e-12;8.870247565888356e-13;29.03615455514912;1.3734965439198168e-12;120.94595913785626;5.702601725912742;15.30000000001974;6.354000000011816;3.324650677928403e-11;1360.232878807789;7.848000000000382;1407.9429595440502;11.405203451828616;5.2582692210187965;13.755066158516547;4.07330378791012e-11;2381.2278151956243;68.74847999991593;1602.5392519241893;1.9810388664005338
2041.0;74.77038828480057;0.0004914760638125408;5.927666761102203e-12;5.213857091589183e-12;7.729563760664611e-13;30.794450267462512;1.3694756883926352e-12;81.28719860311946;8.553902588860188;7.650000000039884;6.354000000014876;3.5222116039792954e-11;1389.269033362938;3.924000000000606;1528.8889186819065;17.10780517774136;2.65754966882524;13.755066158458884;4.088492568399159e-11;2432.0585956819787;34.37423999989324;1740.2015382874902;3.90618178388372
2042.0;72.46595958153345;-6.733814098049582e-8;4.638922503900575e-12;6.66413780229722e-12;6.635676916038733e-13;13.3764632048005;1.152065038351958e-12;55.32596528322642;1.6630245426281665e-12;8.474732797306519e-11;6.35400000001895;3.740283615177707e-11;1420.0634836304005;6.285872098539953e-12;1610.176117285026;25.661707766601545;3.1256098511321366e-11;13.755066158378842;4.118065891632876e-11;2485.9674539906778;3.200738835308593e-11;1832.7237001813778;6.680431407340036
2043.0;69.64566243166605;-4.1351082220883616e-5;3.9094289365839294e-12;8.542028530324424e-12;5.748890622941989e-13;9.598236590240134;6.413525614171258e-13;66.10644518277503;8.706064695313616e-13;9.502220119515431e-11;6.354000000024164;3.945259911252508e-11;1433.439946835201;7.352584061392012e-12;1665.5020825682525;25.661707766603207;3.3443661221217354e-11;13.755066158285993;4.161133882766741e-11;2509.384331165461;3.7434207545329015e-11;1895.6964437969784;6.556069967754331
2044.0;66.7794176473935;-2.9704907419568267e-5;3.995976146133749e-12;1.1792984219583193e-11;5.672328052855385e-13;10.692781220466435;4.586725161493027e-13;96.83236750293169;6.47385042567569e-13;1.0094986795625652e-10;6.354000000030828;4.127862269417788e-11;1443.038183425441;8.156234793172424e-12;1731.6085277510276;25.661707766604078;3.0965591590074407e-11;13.684110520276732;4.187057994743462e-11;2523.346312557242;4.0645631118156096e-11;1967.4308502248637;6.550018397734983
