Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5601865307708;512.9;1.9941109866876764e-12;630.3122394692273;80.0;1899.7364273608546;1274.8723140852123
2022.0;1552.0;1552.0;0.0;0.0;2316.101378767713;714.7220791923721;7.168330838852945e-13;552.7367285706853;79.13043984402374;1241.6363720029326;310.36259204333436
2023.0;1509.0;1509.0;0.0;0.0;2677.998494393369;716.3941952866443;8.578753282832713;422.1299358048668;79.13043984401936;1247.534626261957;261.46433778431026
2024.0;1412.0;1412.0;0.0;0.0;3014.746436418495;789.8364474234872;3.024203507473924;282.39140704391326;87.04391128142422;1184.9895049796105;227.00938882893203
2025.0;1412.0;1412.0;0.0;0.0;3559.3628846307774;782.7643401193598;16.700853274757282;67.91835839360012;95.74876710410076;1396.2027384342268;15.796086316291724
2026.0;1295.0;1295.0;0.0;0.0;4047.946551322054;775.1427636450837;3.0195818019312766;28.25398786170865;105.3188700432225;1283.1935154973694;11.805183580929567
2027.0;1233.0;1233.0;0.0;0.0;4491.726217547771;766.9180356452446;3.0133277722262517;19.288970356812214;115.85142164969453;1221.1436255873707;11.85499182641375
2028.0;1141.0;1141.0;0.0;0.0;4854.659176460986;758.0482079552686;3.007073742154781;17.011759389361977;127.43726966545835;1129.1290418562319;11.869497224352349
2029.0;1049.0;1049.0;0.0;0.0;5145.149920474388;748.4842225046709;3.000819712876951;7.02421376904972;140.17986057478907;1045.626294775126;3.3715144655957037
2030.0;958.0;958.0;0.0;0.0;5355.627951605374;738.1681862733568;2.9945656830194705;6.359216912637297;154.19905468161227;954.6030082254742;3.3946919937333964
2031.0;866.0;866.0;0.0;0.0;5486.476645899912;727.0430446136115;2.9883116530629272;5.119949438787444;169.62020361215104;862.5734181072964;3.424180989179333
2032.0;774.0;774.0;0.0;0.0;5538.044026527173;715.0453625859695;2.982057623614659;4.405199163155091;186.58347632270656;770.5367034482513;3.4608040240028597
2033.0;682.0;682.0;0.0;0.0;5511.550877872567;702.1067364980278;2.975803593432392;3.4106085631453835;205.2430494738522;678.4885755992888;3.508851465515053
2034.0;591.0;591.0;0.0;0.0;5408.16507805383;688.1534079169404;2.9695495639753635;3.2628423378213705;225.76850322240264;587.4289016997691;3.568458201169887
2035.0;499.0;499.0;0.0;0.0;5227.387985646301;673.1058493673282;2.9632955342210696;3.707947505979796;248.34635378773174;495.357518300893;3.6397902684340595
2036.0;407.0;407.0;0.0;0.0;4972.665449937956;656.8783197344846;1.549845753406349;3.294370220454002;273.1817358506643;403.19381871129093;3.803457792310284
