Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;55.836989747765095;-1.2129247443125597e-15;-0.01100917478392591;-0.023529437315636337;-0.17567198543384482;-0.03988598544084674;0.0;0.0019901699967033587;3.0821448701916787e-13;0.2741063870368254;0.00784799999999941;0.3735276376206;0.0
12.0;55.836649164559574;-1.2129247443125597e-15;-0.01100917478392591;-0.023529437315637253;-0.22900769782666988;-0.03988598544084674;0.0;0.0019925999950474184;3.0821424028778646e-13;0.2763982580385072;0.00784799999999941;0.45130794817156134;0.0
13.0;55.836549862916094;-1.2129247443125597e-15;-0.01100917478392591;-0.023529437315637603;-0.25684106112158606;-0.03988598544084672;0.0;0.002087774997965911;3.0821416805915085e-13;0.29085123514852523;0.00784799999999941;0.47872729696470345;0.0
14.0;55.8366299963902;-1.2129247443125597e-15;-0.01100917478392591;-0.023529437315637315;-0.25797954431100784;-0.039885985440846726;0.0;0.001937925000535987;3.082142257630636e-13;0.306737566343631;0.00784799999999941;0.46607471521535737;0.0
15.0;55.83691795806334;-1.2129247443125597e-15;-0.01100917478392591;-0.023529437315636916;-0.22731694893856294;-0.03988598544084671;0.0;0.0018063000033945423;3.0821443413208294e-13;0.31614394474917346;0.007847999999999408;0.4042104199924756;0.0
16.0;55.83736781018818;-1.2129247443125597e-15;-0.01100917478392591;-0.023529437315636212;-0.16780301876401804;-0.03988598544084672;0.0;0.0016698149968569723;3.082147599001583e-13;0.31890613644892585;0.00784799999999941;0.3034668097986014;0.0
17.0;55.83795618642123;-1.2129247443125597e-15;-0.01100917478392591;-0.023529437315635417;-0.08589587339020757;-0.03988598544084673;0.0;0.001750410003357088;3.082151860615419e-13;0.31886880962646513;0.00784799999999941;0.17044665030962033;0.0
18.0;55.83845912614838;-1.2129247443125597e-15;-0.01100917478392591;-0.02352943731563452;-0.009278105523000428;-0.03988598544084671;0.0;0.0017896949998841203;3.0821555049069494e-13;0.3113884979949574;0.00784799999999941;0.054166494316573735;0.0
19.0;178.74092329164694;-1.2129247443125597e-15;-0.01100917478392591;-2.2337855734020747e-13;-2.3796465852208338e-14;-0.039885985440846705;1.0767522941185976e-14;0.0018565199991585684;4.350912389881345e-13;0.31297862336689947;0.007847999999999905;0.009053047142715948;1.3176392148059214e-13
20.0;60.13622081967619;-1.2129247443125597e-15;-0.01100917478392591;-0.0021596233409519857;-8.165180792024628e-13;-0.03988598544084671;0.0;0.0020545649973338445;3.1145364682727196e-13;0.32721510490659816;0.007847999999999472;0.000726411468002287;0.0
21.0;60.13623648643747;-1.2129247443125597e-15;-0.01100917478392591;-0.013199000859493373;-8.165151987314748e-13;-0.03988598544084673;0.0;0.0021209849986675838;3.114536581707099e-13;0.33792046220390354;0.007847999999999472;0.0004987304789692294;0.0
22.0;59.34670204112044;-1.2129247443125597e-15;-0.01100917478392591;-0.023529437283932815;-1.003285191615923e-12;-0.039885985440846754;0.0;0.0021460949963762336;3.108543365779417e-13;0.34521413835557396;0.007847999999999461;0.0001734715763907347;0.0
23.0;55.83873894074643;-1.2129247443125597e-15;-0.01100917478392591;-0.023529437315633884;-0.0059263412318635465;-0.03988598544084671;0.0;0.001997055000483553;3.082157525863248e-13;0.3382564036060435;0.00784799999999941;0.00014094520058205822;0.0
24.0;55.838741119184846;-1.2129247443125597e-15;-0.011009174783906546;-0.023529437315633093;-0.009563761901965296;-0.03988598544084674;0.0;0.0018694799984642122;3.082157541407006e-13;0.33965989486562936;0.00784799999999941;0.00014094520058205822;0.0
25.0;49.14849795987941;-1.2717729750825283e-15;-7.067249706346679e-14;-0.023529437313710957;-0.018651064774211284;-0.030942994283018877;0.0;0.0008099999959741826;3.2664496526796155e-13;0.3108957839384578;0.007847999999999196;0.001398614737483039;0.0
26.0;49.148475029156295;-1.2717729750825283e-15;-7.067249706346679e-14;-0.023529437313711148;-0.011174921789602384;-0.03094299428301885;0.0;0.0007383150003463122;3.2664494874864773e-13;0.2955842871767788;0.007847999999999196;0.0013118789492058873;0.0
27.0;49.148458196401755;-1.2717729750825283e-15;-7.067249706346679e-14;-0.02352943731371118;-0.0034517128999191123;-0.030942994283018846;0.0;0.0005981849962926623;3.2664493665537057e-13;0.2820495526343587;0.007847999999999194;0.00043367894116823385;0.0
28.0;52.93045470574977;-1.2717729750825283e-15;-7.067249706346679e-14;-0.018973786541194776;-1.0510416989141987e-12;-0.030942994283018842;0.0;0.0004661550015887402;3.295302289203351e-13;0.2689776706904573;0.00784799999999928;0.00020599795215071193;0.0
29.0;52.93044521956502;-1.2717729750825283e-15;-7.067249706346679e-14;-0.013677640185440534;-1.0510443207537265e-12;-0.030942994283018853;0.0;0.0003280499982731802;3.295302219711908e-13;0.26272914693521643;0.00784799999999928;0.0002059979521507119;0.0
30.0;52.93044149879209;-1.2717729750825283e-15;-7.067249706346679e-14;-0.01153059157441227;-1.0510453561404555e-12;-0.030942994283018846;0.0;0.00028552499548209747;3.295302192269157e-13;0.26113155483130196;0.00784799999999928;0.0004987304789286636;0.0
31.0;52.930408575152626;-1.2717729750825283e-15;-7.067249706346679e-14;-0.006959675272809494;-1.051054563282713e-12;-0.03094299428301886;0.0;0.0002587950009894231;3.2953019482389856e-13;0.2525015743329404;0.00784799999999928;0.0049764650935421526;0.0
32.0;49.14810622322585;-1.2717729750825283e-15;-7.067249706346679e-14;-0.023529437313714086;-0.014078608452514357;-0.030942994283018842;0.0;0.0002563649962478774;3.266446789438903e-13;0.24390145529254043;0.007847999999999196;0.06691665397941941;0.0
33.0;49.147315787300414;-1.2717729750825283e-15;-7.067249706346679e-14;-0.023529437313715852;-0.10361397257581816;-0.030942994283018842;0.0;0.000292814996824781;3.2664409871696396e-13;0.22514841866232588;0.007847999999999194;0.2391630715925015;0.0
34.0;49.14644581325881;-1.2717729750825283e-15;-7.067249706346679e-14;-0.023529437313717982;-0.19642611647279298;-0.030942994283018842;0.0;0.00036085500129050106;3.266434602860942e-13;0.19584680012420738;0.007847999999999194;0.42575341821940815;0.0
35.0;49.14581320271857;-1.2717729750825283e-15;-7.067249706346679e-14;-0.023529437313719204;-0.2689435761086446;-0.030942994283018832;0.0;0.0004325400032723366;3.2664299592550987e-13;0.18034120388573333;0.007847999999999194;0.563435628452527;0.0
36.0;1.451385391901949e-5;-1.2717729750825283e-15;-7.067249706346679e-14;-0.023529437322300544;-0.2875623308276736;-0.03094299428301883;0.0;0.00026522026793892;0.0;0.156416888009911;0.0;0.6301723674099294;0.0
37.0;1.45134694997002e-5;-1.2717729750825283e-15;-7.067249706346679e-14;-0.023529437322300315;-0.2875623308276787;-0.03094299428301884;0.0;0.00026561272876091953;0.0;0.15389780848553233;0.0;0.6288694644516178;0.0
38.0;1.4524083749155247e-5;-1.2717729750825283e-15;-7.067249706346679e-14;-0.023529437322300357;-0.2875623308276786;-0.03094299428301882;0.0;0.00032409724193061993;0.0;0.15143341009390385;0.0;0.6265845364790236;0.0
39.0;49.14589564611112;-1.2717729750825283e-15;-7.067249706346679e-14;-0.02352943731371903;-0.25874244922572165;-0.03094299428301884;0.0;0.0005179950001065489;3.266430565990527e-13;0.17498852660461406;0.007847999999999194;0.5429551415077051;0.0
40.0;49.146484160036216;-1.2717729750825283e-15;-7.067249706346679e-14;-0.02352943731371804;-0.1782689168417258;-0.030942994283018832;0.0;0.0005912999988664596;3.2664348890876644e-13;0.17470484138638;0.007847999999999194;0.4098157186407964;0.0
41.0;49.14725732003385;-1.2717729750825283e-15;-7.067249706346679e-14;-0.023529437313716057;-0.06994709587025141;-0.030942994283018842;0.0;0.0007703100018411319;3.26644056805325e-13;0.17686980119169582;0.007847999999999196;0.2357803758496926;0.0
42.0;52.93001609721941;-1.2717729750825283e-15;-7.067249706346679e-14;-0.005454838831050325;-1.051164765620473e-12;-0.030942994283018842;0.0;0.0014656949960888393;3.295299027714982e-13;0.2021625121598842;0.007847999999999277;0.07639253793832482;0.0
43.0;797.9748379876831;-1.2717729750825283e-15;-7.067249706346679e-14;-3.628842057837989e-14;-4.0365167153980854e-15;-0.03094299428301885;0.015300000000003587;0.0021959100009740187;1.615429396853555e-12;0.23085943617422458;0.007848000000000032;0.015634123712702334;0.01244225479269631
44.0;270.1329660437981;-1.2717729750825283e-15;-7.067249706346679e-14;-1.28940782736624e-13;-1.4038729478458709e-14;-0.030942994283018842;0.012407875914388657;0.0029277450020358865;6.316422230263818e-13;0.26116141628934275;0.007847999999999954;0.005182461832205345;4.3840314701790204e-13
45.0;52.93045563619723;-1.2717729750825283e-15;-7.067249706346679e-14;-0.0060207708312535885;-1.0510415345015054e-12;-0.030942994283018825;0.0;0.003071925000756908;3.295302293561042e-13;0.2808252301225908;0.007847999999999277;0.00407658204882415;0.0
46.0;52.93047858981023;-1.2717729750825283e-15;-7.067249706346679e-14;-0.014592918953815617;-1.0510351577748487e-12;-0.030942994283018832;0.0;0.0030674699953207926;3.2953024625762716e-13;0.291956113195947;0.007847999999999277;0.002710492473070079;0.0
47.0;49.14847856612627;-1.2717729750825283e-15;-7.067249706346679e-14;-0.023529437313717694;-0.0004564243301385755;-0.030942994283018842;0.0;0.00270013499991165;3.266449420736104e-13;0.29952600783382016;0.007847999999999194;0.0017455578905916458;0.0
48.0;49.148485035926285;-1.2717729750825283e-15;-7.067249706346679e-14;-0.02352943731371772;-0.005301906795240679;-0.030942994283018836;0.0;0.0028896750041826143;3.266449559816701e-13;0.30060102305575254;0.007847999999999196;0.000758939057596488;0.0
