Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.00000000000027;0.14000000156632408;1.9729937006107021;321.4271821208904;4.2174613812319596e-13;3.6996258755779416e-11;0.1195753757919015;19.480435280054518;1.8999860995115199;0.0;0.0;0.11957537579458731;19.480435280053943;1.592217625220499;2.49780045006947;0.0
2032.0;23.33333333333367;0.11666666823411483;1.9791779032229022;321.42043212089294;4.853252308453311e-13;6.549344798544219e-11;0.11995017595311008;19.480026189151975;3.4000274258667007;0.0;0.0;0.11995017595290246;19.480026189145008;1.8071424574728772;2.991426610742848;0.0
2033.0;18.666666666667094;0.09333333490224999;1.9857183771985736;321.41368212089395;5.56301627604074e-13;1.523501170335381e-10;0.12034656831412006;19.479617098236794;4.900025977079293;0.0;0.0;0.12034656831506424;19.479617098235977;2.022060379750758;2.630802898608813;0.0
2034.0;14.000000000000554;0.07000000157095497;1.9929139924802;321.4069321208946;6.280724019921826e-13;0.009739110000284964;0.1207826662111648;19.47920800732882;6.390275987073506;0.0;0.0;0.12078266621092028;19.47920800732692;2.23560188106226;2.2464969838032114;0.0
2035.0;9.33333333333409;0.046666668240433515;1.9997473595563837;321.4001821208952;7.000611697306306e-13;0.006492740114298827;0.1211968096725752;19.478798916418185;7.893515936679998;0.0;0.0;0.12119680967008281;19.478798916417862;2.450977497605376;1.8661968798292023;0.0
2036.0;4.666666666667854;0.02333333491075491;2.00660427559124;321.3934321208956;7.32790007252647e-13;0.0032463702024117546;0.4623653145236277;19.696123981766437;8.838211281079218;0.0;0.0;0.12161238033886103;19.47838982550878;2.586337164973454;1.0928568253120114;0.0
2037.0;2.0507051174678886e-11;1.5818639345515066e-9;2.0130607820239605;321.3866821208961;6.273098833521872e-13;2.2798715471949918e-10;0.41853552866286636;21.01964113200162;9.061589286808381;0.0;0.0;0.12200368375902551;19.477980734599715;2.6183412605595424;0.9941163398164817;0.0
2038.0;2.2107296940605978e-11;1.5864222125805042e-9;2.020938132187404;321.3799321208967;6.393230343812852e-13;2.369138497495125e-10;0.4423986088777615;21.806016040202945;9.752069176894876;0.0;0.0;0.12248109892044479;19.477571643690627;2.717291664659101;0.6873706264528234;0.0
2039.0;2.4235946944471037e-11;1.5919145508227376e-9;2.02744588645263;321.37318212089735;6.346685950033585e-13;2.3990746015946544e-10;0.4698385964454805;22.96199111135558;10.066412032790609;0.0;0.0;0.12287550826985272;19.477162552781586;2.7622816218538375;0.8086112089312801;0.0
2040.0;2.6838452531438673e-11;1.5983881066478441e-9;2.0206958864527556;321.366432120898;5.981362548498299e-13;2.1850698578721312e-10;0.4799885114250647;25.22636887884529;9.294466011861369;0.0;0.0;0.12231194943315286;0.4716288394902248;2.651734767507353;0.00017877504095363154;0.0
2041.0;2.9972361022285706e-11;1.6071311958920397e-9;5.4778775874131895;321.35968212089915;6.010118679450447e-13;2.210143819876841e-10;1.3630620104547992;25.427102321861977;9.714389016765084;0.0;0.0;0.29696969712791627;0.296969696811495;2.7120234568526165;5.967102653830161e-12;0.0
2042.0;3.3628844637561706e-11;1.6187744465871729e-9;10.60236452769065;321.3529321209009;5.757227555114328e-13;1.8667511417448952e-10;2.7028344072858133;26.36104103354441;8.93888626073478;0.0;0.0;0.30089590494621565;0.29304348899317884;2.600828413575112;-3.240544394232745e-14;0.0
2043.0;3.790358468923449e-11;1.638361778471209e-9;10.602364527691806;320.0029321209428;6.010758881901868e-13;2.197043020878551e-10;2.7028344072861463;26.421861390098115;10.372511451271157;0.0;0.0;0.30086556264613096;0.2930738312933495;2.8060880759866484;1.468169525346658e-11;0.0
2044.0;4.280792778630474e-11;1.6651190955708615e-9;22.952559885035427;318.6529321209568;5.99009570098458e-13;2.158220392085775e-10;5.551070702879722;24.86444601055162;10.578177492176465;0.0;0.0;0.3010727880224606;0.2928666059175827;2.83540206403522;1.2163345395739626e-10;0.0
2045.0;4.843201214403262e-11;1.698098103061021e-9;27.609131413572705;339.0699872309976;5.872761673956661e-13;1.9714696236025156e-10;6.324928906293492;25.969351833121593;10.205054069370886;0.0;0.0;0.3012582238891462;0.2926811700539551;2.7821503611518734;7.67253804595204e-10;0.0
2046.0;5.490020678458439e-11;1.7418971976697992e-9;27.609131413591047;372.5932475541089;5.691384805788495e-13;1.6440740530779975e-10;6.236560857211679;28.529752384295545;9.233275088668602;0.0;0.0;0.30142420723726154;0.2925151867197455;2.642929486631985;4.014539632841778e-9;0.0
2047.0;6.237183105358077e-11;1.8254282419035194e-9;26.847792375397088;406.13876040995956;5.544223833395819e-13;1.4120878383029288e-10;6.032386799752025;31.234887777544;8.231992599942778;0.0;0.0;0.301678133799318;0.2922612602130421;2.4994490326650176;1.8305469582323063e-8;0.0
2048.0;7.10111206353293e-11;1.5041628615991976e-9;28.397750734194393;434.07554548341517;5.434690210039226e-13;1.1610780016067398e-10;6.324739112119664;33.410393784982176;7.264314470954598;0.0;0.0;0.2998835892693164;0.29405580492835665;2.360775908085062;7.130913416822591e-8;0.0
2049.0;8.103782390192786e-11;1.726174634523513e-9;29.70292406629362;462.5598705164273;5.352741403437774e-13;1.1133344143532376e-10;6.560181378864739;35.6220117952281;6.314696196308963;0.0;0.0;0.3000832473611556;0.2938561473954734;2.224644513836153;2.482972415740777e-7;0.0
2050.0;9.269108860843262e-11;1.9292262362461123e-9;38.467062437799385;464.36732214125936;5.286227495725481e-13;1.0362884806110956e-10;8.931131273739602;35.76907528954707;5.315153655416964;0.0;0.0;0.30041713868520975;0.29352225755560446;2.0827960362992166;7.694344548321834e-7;0.0
2051.0;1.0624738317642422e-10;2.157476882955326e-9;46.155710703956714;469.39548148326793;5.255678293305605e-13;1.0047515552535766e-10;9.999167987666494;35.51364828090598;4.509914871971217;0.0;0.0;0.3005906394601447;0.29334876033968826;1.9677678884408045;2.1559645025522786e-6;0.0
2052.0;1.219986671384586e-10;2.4231287623975312e-9;50.13253142875068;469.39548148358995;5.252526967742446e-13;9.830372505877965e-11;10.89093036912177;35.351883022983294;3.763128354263045;0.0;0.0;0.2782552407271754;0.3156841671357565;1.8596282927503247;5.636162636657924e-6;0.0
2053.0;1.4016504628638098e-10;2.7355106411148217e-9;50.1192409547836;469.3954814836618;5.302358524616235e-13;9.97223850838723e-11;10.99398178218786;35.44227765081584;3.5545836824211205;0.0;0.0;0.29247775021901384;0.30146167454339956;1.7993936599848266;1.3728391320009602e-5;0.0
2054.0;1.606101157467981e-10;3.090430313684695e-9;50.10529533950322;469.3954814836827;5.325962159467847e-13;1.0006703890075682e-10;10.994129756071443;35.46610684523773;3.5469930119533575;0.0;0.0;0.290279198788674;0.3036602575408054;1.6562639577834881;3.057453107440091e-5;0.0
2055.0;1.8221849396860192e-10;3.472404483583171e-9;50.09171197242795;469.3954814836991;5.241127399691317e-13;1.0138176805334816e-10;11.001158258322727;35.46540848147107;3.5445764819132495;0.0;0.0;0.2986940890587705;0.2952454182742551;1.5008526435185467;6.113963766350864e-5;0.0
2056.0;2.0229651495167665e-10;3.8355969888157324e-9;50.07810505639397;469.39548148371574;5.695805215648293e-13;1.0461597650332454e-10;11.010602710956947;35.4647662781279;3.539162900041712;0.0;0.0;0.2991542282367208;0.29478535749422696;1.3612870669260326;0.00011377445536784327;0.0
2057.0;2.1783882619959163e-10;4.12133799229744e-9;50.064898549962344;469.3954814837387;6.143333661812652e-13;1.0950811996787672e-10;11.005167040933229;35.43485982898728;3.5614139837543006;0.0;0.0;0.29824919817130147;0.2956905031882063;1.2560461978184987;0.00020064142009678916;0.0
2058.0;2.283588759073879e-10;4.314195386744019e-9;50.0502711998004;469.39548148377753;6.662290900112311e-13;1.1130635904054123e-10;10.865634771479314;36.09705371229436;3.069441313168279;0.0;0.0;0.2983313239103507;0.29560853806182874;1.1412279284552493;0.00033607042156013944;0.0
2059.0;2.354372703449061e-10;4.442939469559447e-9;50.037013445538896;469.3954814839507;6.98398878923246e-13;1.0918927002018109e-10;11.094060002671613;37.18244025202173;1.7595115927762486;0.0;0.0;0.30393064780395307;0.2900094340323701;0.9580962379028816;0.0005434210157965266;0.0
2060.0;2.3523436643595564e-10;4.440127595767072e-9;50.03701344553877;469.3954814839501;4.25954524312797e-13;1.1572095645285847e-10;10.392363679889113;35.10263104539418;4.524382142287466;0.0;0.0;0.3067101486010191;0.28723025282416237;1.9706600969054588;0.0008755984510180105;0.0
