Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5195502436145;512.9;1.574855825772824e-8;630.3528757406369;80.0;1876.6897183172046;1298.1503784749914
2022.0;1552.0;1552.0;0.0;0.0;2317.430396297904;713.3134005982331;4.358811376654545e-9;552.7757533431186;80.43793350913613;1216.2912986821514;335.70863380178525
2023.0;1509.0;1509.0;0.0;0.0;2681.402165180414;715.0131378419762;7.830390264826425;422.18470301068714;80.43793350855672;1221.2947929945128;287.70513948933814
2024.0;1412.0;1412.0;0.0;0.0;3022.027343595322;788.3474293374237;2.272152821633047;280.75523942603536;88.4817952183296;1160.013682537949;251.9862401049622
2025.0;1412.0;1412.0;0.0;0.0;3598.736011500838;781.158880950237;3.6801372571020585;50.45231388714533;97.33010025687601;1395.1267192390196;16.87323046400862
2026.0;1295.0;1295.0;0.0;0.0;4087.1525280992014;773.4065559091027;3.6738832055509163;29.503044286982696;107.06318903268429;1280.6679999443093;14.331940279022227
2027.0;1233.0;1233.0;0.0;0.0;4521.471747075217;765.0461836450341;4.420108138080871;29.214489240869607;117.76961023443539;1220.0509476341604;12.948981435236536
2028.0;1141.0;1141.0;0.0;0.0;4880.322374118792;756.0300697542415;5.097749833984258;21.02155336819847;129.54670266025272;1128.021336998787;12.978579093017826
2029.0;1049.0;1049.0;0.0;0.0;5165.791235778246;746.3124460825961;6.14753595162996;11.071156306319805;142.49547659067048;1046.073298944714;2.9265528077218823
2030.0;958.0;958.0;0.0;0.0;5369.636447455595;735.8268686345475;7.232356730920102;11.09556295718374;156.74532337322074;955.0140210604151;2.9858063300263784
2031.0;866.0;866.0;0.0;0.0;5493.548819131603;724.5188352920179;8.052908786927027;9.51588424504763;172.4202246560501;862.9236665181704;3.0761336492910343
2032.0;774.0;774.0;0.0;0.0;5538.67260792503;712.3238325525749;8.046657470823638;8.505721183174158;189.66269681943828;770.8191095427557;3.180660596500061
2033.0;682.0;682.0;0.0;0.0;5505.597243445612;699.1722875435921;8.040403455459122;7.862673480367609;208.62950786869422;678.6964624679288;3.3032749283579093
2034.0;591.0;591.0;0.0;0.0;5396.572350471175;684.9891708689969;8.034149428896146;7.00157267654367;229.49310297839088;587.5494692761428;3.450232807591551
2035.0;499.0;499.0;0.0;0.0;5211.889470017454;669.6935688406863;8.02789539750905;5.961416215525777;252.44317197476764;495.37807894484934;3.6215854484657193
2036.0;407.0;407.0;0.0;0.0;4952.4071790949465;653.198222323544;8.021641358119357;5.262427240844096;277.6883733484678;403.18564615710744;3.8139784113540403
2037.0;315.0;315.0;0.0;0.0;4617.454263473756;635.4090298113172;8.01538732351461;6.528498486358427;305.45823013164096;310.9514901324335;4.0480927939576254
2038.0;224.0;224.0;0.0;0.0;4210.199577524181;616.2245121594692;8.015387306922593;7.014786483183025;336.00521446908454;219.73900530229534;4.26053459819801
2039.0;132.0;132.0;0.0;0.0;3733.584065353387;595.5352362077205;8.015387250761155;5.064888712312929;369.6070393373078;127.98497903235727;4.014517069717143
2040.0;40.0;40.0;0.0;0.0;3188.6420330669553;573.2231943787885;8.015387182310553;3.7034507253323254;406.569177560225;35.89041930457779;4.109033082570095
