Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5506759564962;512.9;2.7385052899387556e-11;630.3217500434765;80.0;1874.8942687026092;1299.9758561437015
2022.0;1552.0;1552.0;0.0;0.0;2317.5291448482058;713.275669121336;9.329047200219188e-12;552.7458619869446;80.47309022701235;1215.4504996156436;336.5498370629616
2023.0;1509.0;1509.0;0.0;0.0;2681.596281188518;714.976146197412;7.803134596052393;422.1535828662233;80.47309022699109;1220.9575669855901;288.042769693019
2024.0;1412.0;1412.0;0.0;0.0;3021.356407559345;788.3077578995847;2.256438419192613;281.67567731039577;88.5202528540428;1159.7500606732253;252.25030289800105
2025.0;1412.0;1412.0;0.0;0.0;3597.8555099013824;781.1160110679398;3.749924380380715;50.634962209641984;97.3724794337995;1395.2533944760523;16.747022792011883
2026.0;1295.0;1295.0;0.0;0.0;4085.9603068263546;773.3606146821088;3.743670345386856;29.79091804753282;107.10951272797466;1280.9034899133287;14.096959871210382
2027.0;1233.0;1233.0;0.0;0.0;4520.312897573937;764.9969827548252;4.437816776086424;29.212609721505885;117.82021311891971;1220.3570878576415;12.643396503763995
2028.0;1141.0;1141.0;0.0;0.0;4879.484083965472;755.9774158837557;5.0782642606136115;20.77313346409653;129.60194039400758;1128.338471496907;12.662049745143428
2029.0;1049.0;1049.0;0.0;0.0;5165.302999378264;746.2562480106571;6.1045683452906;10.82026823126005;142.5556503179385;1046.439073239708;2.5615324423148014
2030.0;958.0;958.0;0.0;0.0;5369.526923209817;735.7669182367734;7.178850213914514;10.830307717758926;156.81080021105345;955.4129787181853;2.5876697019192676
2031.0;866.0;866.0;0.0;0.0;5493.758465843527;724.454956711557;7.8264713570481526;9.48702929768528;172.49138920127314;863.372692435911;2.6280020874584746
2032.0;774.0;774.0;0.0;0.0;5539.290783057118;712.2558573069243;7.820217327256968;8.391608152228235;189.73994260346032;771.2936176127077;2.7071270423606477
2033.0;682.0;682.0;0.0;0.0;5506.502088874219;699.1000581874458;7.813963297584314;7.87467269786785;208.71323310107024;679.1940737910531;2.8067258180013996
2034.0;591.0;591.0;0.0;0.0;5397.996108693091;684.9125460050532;7.8077092675530615;6.785724908522683;229.58370425060176;588.0676715432826;2.933188744430079
2035.0;499.0;499.0;0.0;0.0;5214.389754641997;669.6124285847769;7.801455237445606;5.192470228871883;252.54103678641476;495.91839311725494;3.0825345427743724
2036.0;407.0;407.0;0.0;0.0;4955.514706807338;653.1124740901738;7.7952012080083035;4.9673725364761845;277.7938715123448;403.7419554791988;3.2590472430148667
2037.0;315.0;315.0;0.0;0.0;4620.951713140876;635.3186139688507;7.788947177791226;6.455432519820798;305.57170452462145;311.52367250945684;3.4774139505506447
