Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.8117249765896;512.9;28.765140011405165;630.2955610120055;80.0;1801.4001038767587;1373.5355957942966
2022.0;1552.0;1552.0;0.0;0.0;2290.996371767972;711.0946414110285;2.53708336888579e-7;552.7207115438806;82.48924069253606;1240.5508859907613;311.4491003108094
2023.0;1509.0;1509.0;0.0;0.0;2562.893765128144;712.8378837489666;102.11770792400931;422.14701496685234;82.48924067994122;1228.6843097594149;280.3156765415845
2024.0;1412.0;1412.0;0.0;0.0;2806.63165886135;786.0016111158473;103.87432414439081;278.38617100655625;90.73819178749969;1207.9443952537342;204.05558948723947
2025.0;1412.0;1412.0;0.0;0.0;3371.213523907086;778.6291527752306;18.811343939190017;49.977638239843756;99.81204575115096;1349.6793988413383;62.320584046297284
2026.0;1295.0;1295.0;0.0;0.0;3852.0291315266336;770.6784527538739;17.1558972531304;26.350042373448105;109.79329534050821;1242.2802557734735;52.71972491710064
2027.0;1233.0;1233.0;0.0;0.0;4286.05219167152;762.1041557865981;17.16533489606005;19.707449172455252;120.7726835223608;1190.6551443254773;42.34483374609723
2028.0;1141.0;1141.0;0.0;0.0;4643.836770988612;752.8573480533113;17.10562841862278;13.252444210973199;132.8500290583363;1105.1385821260644;35.861392787296
2029.0;1049.0;1049.0;0.0;0.0;4927.871627856382;742.8812734871765;16.562852027992957;5.5210176170618075;146.1394066777386;1014.6287773466349;34.3711978668197
2030.0;958.0;958.0;0.0;0.0;5140.345181890557;732.1419440037828;11.309911387929432;2.0745905741126083;160.7371753094517;928.8252370376696;29.1749436820394
2031.0;866.0;866.0;0.0;0.0;5270.63802275995;720.54524432623;12.824432542852723;2.337482261523703;176.81086130582398;838.8413398651371;27.158840387648024
2032.0;774.0;774.0;0.0;0.0;5319.390315661872;708.0388582422552;14.33895244026586;2.86989641555706;194.492070626686;749.1122049988082;24.88797015665776
2033.0;682.0;682.0;0.0;0.0;5288.002843729166;694.5513776420539;15.612683701800234;3.2234105888517997;213.9416307328835;659.492673365798;22.50749098054981
2034.0;591.0;591.0;0.0;0.0;5181.090091785032;680.0057823497116;15.606429441400296;2.3005401530221237;235.33646974235387;570.9432249853205;20.056921749356796
