Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2046.0;4.227055485835323e-12;29.977232511562388;31.01294004534554;358.64326681035914;4.289488118452534e-14;0.6197769907163455;6.942693420557619;27.303755321431645;9.132647631059548;8.82084890655117;17.180037376608702;0.0;0.0;2.628504102552173;0.0;0.14506836479373753
2047.0;4.802857432475459e-12;29.977232511562658;31.012940045622358;401.4246300640919;4.197773779734598e-14;5.6682721358655883e-11;6.715610777055879;30.55355263098832;8.230310851543488;9.436369906350007;16.56432476029833;0.0;0.0;2.4992389248993816;0.0;0.13401622836092258
2048.0;5.468650696209346e-12;26.47723251156307;30.720443190461086;431.2559811124047;4.1179931419331227e-14;1.517846091245825e-11;6.715014404238839;33.01976471260222;7.2655855827819105;9.686359075360654;16.314179574626902;0.0;0.0;2.361024807551616;0.0;0.12310809791031728
2049.0;6.241368232609569e-12;22.977232511563653;31.893264264877352;461.82639616219944;4.0618629878589733e-14;9.619080391652682e-12;6.831761532749683;35.33367816665659;6.344067006686826;9.932893759082953;16.067520111830387;0.0;0.0;2.2295194395560114;0.0;0.11272455490074836
2050.0;7.139370105057186e-12;16.484985571424588;40.986137854831554;464.9214408803867;4.014951532870549e-14;6.763469064493396e-12;9.163370195726566;35.50980156951408;5.353457676972291;10.524548413790734;15.475774576159626;0.0;0.0;2.0885029600126725;0.0;0.1055699419390285
2051.0;8.183934811818483e-12;16.484985571424232;46.96370006652349;469.3239163706212;3.994913792522765e-14;5.7709985963765284e-12;10.05951156253768;35.43137937516408;4.538025614730931;10.697484697921134;15.302755699040635;0.0;0.0;1.9714283463964926;0.0;0.09507795917116632
2052.0;9.397469967578928e-12;13.676735054837769;52.75007966391494;470.2595242311035;3.988725681052858e-14;5.184909700799768e-12;11.018798060344523;35.2545256361922;3.7453278527775504;11.115710003662604;14.88447418386586;0.0;0.0;1.8574693728571425;0.0;0.08903763071450463
2053.0;1.0796975341654943e-11;11.093097786246288;53.691769924549895;470.2595242368753;3.996993191113677e-14;4.94580866934125e-12;11.200166303645322;35.22248498702954;3.59596225364879;11.284292198387252;14.715845589061715;0.0;0.0;1.7369851497179387;0.0;0.08242878210355052
2054.0;1.237297692460431e-11;7.101618067490467;51.29093126603713;470.25952424333644;4.03659902172219e-14;4.925737130135038e-12;11.092995411677503;35.38807693968811;3.5367743825116698;11.412722246192596;14.587385762930452;0.0;0.0;1.6459144039979312;0.0;0.08123131054319674
2055.0;1.4039464149849608e-11;3.787111692971247;57.04317806658068;464.8534980777784;4.1228827213557036e-14;5.1791096119797926e-12;11.849425147522386;34.640144732315704;3.5309679491795207;11.507944772328756;14.492139052483694;0.0;0.0;1.522119399318476;0.0;0.08090641408533254
2056.0;1.558589015223808e-11;3.7544986070071015e-10;66.20745093063496;446.4804871669989;4.370729234531573e-14;4.636610888416259e-12;13.26875174557302;33.357995722868935;3.3808947527923663;11.60293210171012;14.397133209127682;0.0;0.0;1.3944531547218046;0.0;0.08321014516198091
2057.0;1.678308242725278e-11;2.4532885951194825e-10;81.94888041830673;419.37296278892;4.696691325719314e-14;4.470108645506632e-12;15.473635166695216;31.37900534458633;3.135522535552629;11.952278319813134;14.047772873485542;0.0;0.0;1.3229845170063104;0.0;0.08968350508852262
2058.0;1.7593535062113218e-11;2.653021099848258e-10;102.9128888450262;392.4166863774883;5.038378168711615e-14;4.781542393459625e-12;17.736942970662643;29.39472639103123;2.8542589877250975;11.948448437773768;14.051586762571565;0.0;0.0;1.2299096485541046;0.0;0.09044460565087033
2059.0;1.813900165197612e-11;2.7536598474011593e-10;97.47412799781061;405.0616400693887;5.394422429350483e-14;4.982859104914452e-12;17.37060957841783;30.16587857096106;2.479658777009936;12.01975636983571;13.9802645746172;0.0;0.0;1.0819728911643614;0.0;0.0887958793306147
2060.0;1.8123400856529778e-11;2.7513812978252195e-10;95.68767021577071;394.42337154132605;3.281852166593859e-14;7.12945833572802e-12;15.665246737884196;29.569697846218443;4.784885191148336;12.378257491505044;13.621755822431773;0.0;0.0;2.007864594638269;0.0;0.12418135718789368
