Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.7704893182181;-3.785551012314041e-13;1.8476024622120092e-15;6.3539999999996075;1.065460869751171e-13;82.43499999999995;7.236226729042467e-16;55.419999999999774;1.1322424823127967e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.7514042328975;27.51013231758485;433.09439999989246;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.43956867845117;3.2531636052482214e-12;1.8725113512259718e-15;3.0539569307652234e-13;1.1162508089728278e-13;123.65249999999982;3.876431290342563e-16;83.12999999999886;1.1007412055963966e-13;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999976;11.390000000001132;381.60844995042254;27.51013231758485;433.09439999995163;432.93288525206566;687.4847999999996;189.2393255130555;0.0
2023.0;123.42323228609285;1.2094890991213796e-11;1.8940078948904467e-15;1.1846277816183717e-13;1.1721251131283093e-13;185.4787499999992;3.8045796936235924e-16;25.432760230847336;1.167914065717411e-13;145.35;18.355999999999607;46.144000000000005;359.9661666666664;74.556;242.00066666666532;10.251000000001241;225.583531818668;39.73685779204944;365.1003677083074;630.1578663113298;653.1105599999997;275.4483515800918;3.8332333496447076e-11
2024.0;113.08498017973366;-8.035979343237186e-8;2.1621027317805968e-15;1.2944002214378363e-13;1.499698069812714e-13;272.7224583333248;4.660179140428325e-16;4.896527484261156e-12;1.2396961581420626e-13;137.70000000000002;17.649999999999913;42.848000000000006;534.4535833333323;70.632;260.0440935641793;9.112000000001359;70.56025666233194;38.208517107720496;279.7200068625239;935.6160686835997;610.1489845897586;295.98561812659176;2.6766965361318344e-11
2025.0;73.0823224369973;2.725668620148403e-9;2.4802837812160593e-15;1.4537067879087e-13;1.9963226088563478e-13;90.91985881680428;5.821266627031057e-16;1.3720644228226746e-11;1.340095569715815e-13;130.05;16.94400000000003;39.552;796.1847083333237;66.708;252.6547602308509;7.973000000001482;2.4050936432647403e-12;36.68017642337899;56.68353327217998;1393.8033722419887;567.754379648555;287.57498143703987;1.8266383829665833e-11
2026.0;69.25345411860454;-7.990880276477489e-7;2.860326941817833e-15;1.6414790960336927e-13;2.8302153754464293e-13;75.35508511397543;7.432653819189838e-16;1.3135865748822251e-10;1.8180934704450189e-13;122.4;16.23800000000016;36.25599999999999;876.1132338167947;62.784000000000006;245.26542689753126;6.834000000001616;1.3320451103554496e-12;35.151835739061816;30.99251572145327;1533.7264920798434;539.4913778666698;279.1643447475657;1.034037516500884e-11
2027.0;69.79831813956059;5.3294769151491574e-11;3.3207843860576624e-15;1.8660302317712108e-13;4.5030404809093997e-13;50.63657754429295;1.5128048478653136e-15;37.97668640621462;2.2499741681427769e-13;114.75000000000001;15.532000000000306;32.96;940.4769855974367;58.86;237.87609356432932;5.695000000001799;1.797965129949237e-12;33.62349505474906;22.264916948349722;1646.40187172862;506.02186551021003;270.7537080582375;1.1878325924764201e-11
2028.0;68.59423809029687;3.558721561286905e-11;3.8882619602732364e-15;2.1065998705945547e-13;9.48756399746159e-13;36.3518953193498;1.286940744276979e-14;137.9263899852282;3.2835916433905146e-13;107.10000000000001;14.82600000000047;29.664;980.1222298083965;54.93599999999999;268.4634466372106;4.556000000002024;0.4154692315225783;32.09515437043292;20.850542861721603;1715.8049568371782;470.01100260135604;305.56863687298204;1.192531650608135e-11
2029.0;66.74433631655279;7.243045232022685e-11;4.601074952436726e-15;2.448777054572453e-13;5.7136665990873455e-11;159.99874752040856;6.604310314474173e-15;203.19491831120385;4.945379905684209e-13;99.45000000000002;14.120000000000658;26.36800000000011;1005.4827917944128;51.012;399.00050328910544;3.4170000000023517;20.419661359038916;30.566813686107448;1.1518222737633024e-8;1760.2012337916067;423.61165335249405;454.1476369647611;1.362346456585892e-11
2030.0;67.94965159846538;3.3216273415573454e-10;5.493135483832079e-15;2.857624255392171e-13;1.0556887986257351e-11;18.97872079611984;1.43742648330917e-14;48.239461013219234;9.08403346550719e-13;91.80000000000001;13.414000000000868;23.07200000000022;1154.490205981488;47.088;594.806088266976;2.2780000000028466;2.312434227812872;29.038473001830795;3.035112477571077e-10;2021.054066318131;410.9010838955088;677.0161371026189;3.719198795619513e-12
2031.0;66.6978175537494;5.237895413511357e-10;6.6617723865064046e-15;3.3570741213615414e-13;9.616280094970454e-12;45.13790485198828;4.108573814338268e-14;3.064052121158452e-11;5.016163259289212e-12;84.15000000000003;12.708000000001114;19.776000000000334;1162.4775934442748;43.164;635.656215946862;1.1390000000037552;3.480070576156157;27.510132317500116;2.5357319345757363e-10;2035.0368111064836;369.3814804880226;723.5122913745718;4.029143727478809e-12
2032.0;66.19970963491168;6.977821185239804e-10;8.253960211726767e-15;3.9899161631426937e-13;9.049986804500214e-12;45.12596791509148;4.1489344321423115e-13;1.2637643226830124e-10;0.3325353889545389;76.50000000000003;12.002000000001399;16.480000000000487;1196.6241649629296;39.24;628.2668826135593;8.771357706836148e-12;3.844482416656209;25.981791633180727;2.289241307167458e-10;2094.813903074031;337.8641488851423;715.1016546851096;1.1725466003974372e-12
2033.0;65.96123295635918;6.522534730526651e-10;1.0692811414243693e-14;4.817684191570451e-13;7.373395253437048e-12;39.33577882973868;7.55966553308857e-14;11.34840850627833;0.16626769447879983;68.85000000000004;11.296000000001733;13.184000000000687;1230.7587995446877;35.316;620.8775492803524;0.33253538896331025;4.209955570549641;24.45345094886823;2.1673912550964898e-10;2154.5700982035464;306.33921205266614;706.6910179957754;8.487231254244365e-12
