Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.61918850096848;-7.368613569318628e-12;2.658063989201662e-13;6.353999999999726;3.210843817426353e-14;82.43499999999996;6.524757205015939e-16;55.419999999999796;2.3182889206633877e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.05875786302;27.51013231758485;433.094399999967;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.2121411005116;1.9960749141067483e-13;2.6928613693370576e-13;3.201437194668112e-13;3.363898653106905e-14;123.65249999999982;6.135991110712358e-16;83.12999999999899;2.3458074668121538e-12;153.0;12.708;49.44;247.30499999999995;78.48;166.2599999999998;11.390000000002319;380.9432715765663;27.51013231758485;433.09439999998494;432.93288525206634;687.4847999999996;189.23932551305745;0.0
2023.0;124.43792663727976;8.063141819050474e-12;2.7238101238314e-13;1.0932414635668234e-13;3.5322751502887276e-14;185.47874999999928;5.496349912171675e-16;18.74546787711268;2.3701589192018333e-12;145.35;18.355999999999725;46.144000000000005;359.9661666666665;74.556;242.00066666666547;10.251000000004664;225.03240087160705;39.73685779205204;365.11372941014986;630.1578663113315;653.1105599999997;275.4483515800974;7.780436423380387e-10
2024.0;115.22266068307526;-3.8496578714862273e-7;3.117292562864869e-13;1.197889517077964e-13;4.519404612397912e-14;272.7224583333256;6.745263288093338e-16;3.770707655041023e-12;2.8759133558581726e-12;137.70000000000027;17.650000000000045;42.848000000000006;534.4535833333324;70.632;253.35680121044481;9.112000000007034;71.15298030789245;38.20851710772892;283.5010961971896;935.6160686836076;612.3394970526806;288.37405374233794;5.434012888212889e-10
2025.0;73.38401536178179;1.6413935732164349e-6;3.5868172758883624e-13;1.342239492854913e-13;6.015936812447158e-14;87.90526103642614;8.422209940625377e-16;8.2389808791154e-12;3.539932088918563e-12;130.05000000000055;16.944000000000155;39.552;796.1847083333246;66.708;245.96746787711527;7.973000000009909;3.603149321460498e-10;36.680176423383664;57.597313435355744;1393.8033722419889;566.9500632838583;279.9634170527717;3.785632909891388e-10
2026.0;69.28792571481686;7.378275658773259e-10;4.152422325823182e-13;1.514047008237756e-13;8.52871788159723e-14;54.12872923134244;1.103689626948102e-15;2.8668925519239503e-11;4.507984637173392e-12;122.40000000000082;16.238000000000273;36.25599999999999;873.0986360364175;62.784000000000006;238.57813454379016;6.834000000013448;2.2097164990336064e-10;35.151835739067835;33.630874493927585;1528.4491280357145;536.6101968466395;271.5527803632946;2.606534457439943e-10
2027.0;69.60527768824815;1.2191483822812003e-10;4.842359045702638e-13;1.7226268493341754e-13;1.3569078391414766e-13;76.57596056998008;1.4726239851686324e-15;10.418981722612427;5.9894400276049654e-12;114.75000000000112;15.532000000000409;32.96;916.2360319344265;58.86;231.1888012104855;5.695000000017958;0.4666034544275402;33.62349505475226;33.45521291838608;1603.9655845100444;505.54917800001357;263.1421436738413;2.5767011072943834e-10
2028.0;69.76594637023486;0.001675777751181963;5.700145767432546e-13;1.9564511839103602e-13;2.858554665274854e-13;53.47360168960011;1.9763495228802345e-15;15.687307852671799;8.532282640486654e-12;107.10000000000147;14.826000000000558;29.664;981.8206591710733;54.93599999999999;234.2184495997646;4.556000000023948;0.7240896980462673;32.09515437043565;22.89948756000128;1718.7782324457553;466.47678143258315;266.5905294414691;3.158175645652497e-10
2029.0;69.26498885303342;1.0128682013570401e-10;6.791328873496084e-13;2.2289734575441218e-13;1.6979754617456596e-11;50.39726560708834;3.3070878696558762e-15;14.442280084937611;1.3851186450700377e-11;99.45000000000189;14.120000000000733;26.368000000000034;1024.30292752734;51.012;242.51642411910305;3.417000000032479;23.01134226503097;30.56681368611911;7.230943043808508e-10;1793.147820652743;430.4446302092997;276.0353935167796;3.3943446409510703e-10
2030.0;68.82864639335702;1.2921652679507661e-10;8.175752125871293e-13;2.5528887869803005e-13;3.4890510827947893e-12;52.113624619823916;1.773462508713226e-14;7.939043933935996;3.1487847647908205e-11;91.80000000000237;13.414000000000927;23.07200000000007;1063.708859801095;47.088;249.56937087070733;2.278000000046331;23.98163689620279;29.038473001800554;1.6706499560049793e-10;1862.1319655560867;394.7711281224911;284.06315056086163;3.475609061350157e-10
2031.0;68.4525878409478;2.314737347799105e-11;1.0027783673370394e-12;2.9666969967809913e-13;2.9574795210629436e-12;54.56278940787404;2.9062721426080696e-13;7.62824231154185e-11;1.1824497520012019e-8;84.15000000000296;12.70800000000115;19.7760000000001;1104.8311510875858;43.164;250.11908147131;1.1390000000778189;21.083610000573515;27.51013231748553;1.1228712331056437e-10;1934.12077376795;362.4195298238152;284.68883841893296;3.322243232956796e-10
2032.0;68.73597416432827;8.806495744677738e-11;1.2610019603046888e-12;3.4894340569130783e-13;2.659539981505986e-12;52.70447969793902;3.3597314714094637e-13;9.03278354606913;0.5695000059363325;76.50000000000362;12.002000000001406;16.480000000000146;1148.4026071621265;39.24;242.72974813805294;1.1902316362167347e-8;18.849978274365196;25.98179163316992;8.39501721697295e-11;2010.3970973076384;331.24208367097697;276.27820172953307;6.341067668930967e-10
2033.0;68.08914411492738;5.5612320533414636e-9;1.6769004174178598e-12;4.1497956573837985e-13;2.1339753201506374e-12;50.1403072616102;1.0982567711575077e-13;44.22045540438452;0.2847500089089293;68.85000000000446;11.296000000001701;13.184000000000207;1190.115753526732;35.316;244.37319835078875;0.5695000178386489;17.309468018550962;24.45345094885252;6.981745575890331e-11;2083.420258216509;297.33303229140125;278.14879844412917;2.088829037442115e-10
2034.0;67.02638038215642;-1.5148712198316087e-10;2.3130578977541277e-12;5.019802491476574e-13;1.5608219515422751e-12;56.56567757217127;9.759169405530574e-14;41.77064546084791;0.42712501335975844;61.20000000000545;10.59000000000205;9.888000000000291;1229.2647274550088;31.392000000000007;281.20432042183995;0.8542500267475782;15.493105460673213;22.925110264538795;6.436893571667046e-11;2151.9545710586494;258.16861574567406;320.0704675083261;1.9188242477227207e-10
2035.0;68.4392020081563;8.206975485560253e-11;3.526883430681593e-12;5.616612114073232e-13;1.0811079144743368e-12;33.879925139712974;9.761026842633366e-14;77.85272340238731;0.6406875200376668;53.550000000006705;9.884000000002466;6.592000000000428;1274.839071693847;27.468;315.5856325493545;1.2813750401073367;13.081767911608353;21.38551688283984;6.178766354708375e-11;2231.7120705604143;224.52189718537613;359.05980326428664;2.045398760565577e-10
2036.0;70.12139727593507;1.5634707656415036e-9;5.1690447761294395e-12;5.683134246018183e-13;8.257593873022735e-13;1.4789557055143353e-11;1.089344556911809e-13;99.74142315518819;0.9610312800542776;45.90000000000838;9.178000000002967;3.2960000000007135;1297.7276635002265;23.544000000000004;386.0490226184085;1.9220625601450037;11.460397735687812;19.757292444575526;5.975005582655824e-11;2271.648017506294;192.40845649078648;439.24652496412904;2.1742530908513107e-10
2037.0;77.45950313050197;6.054298292735202e-11;9.532194445129338e-12;7.066385698629748e-13;6.32229929986021e-13;21.663895392255423;1.1638886011650595e-13;116.50454952951269;1.44154692008259;38.2500000000107;8.47200000000353;1.7693011637170872e-11;1286.736330166908;19.620000000000008;478.4011124402633;2.8830938401992814;14.260272789121855;18.340088211588387;3.5430033333907746e-11;2252.564533583125;166.86018329055162;544.5224578541545;2.6622651800606906e-10
2038.0;82.33655073473221;-2.465858287126248e-12;1.5736369525462148e-11;8.733170429698498e-13;4.749071510299659e-13;45.31436264924192;1.351832012730282e-13;87.40910951446507;2.162320380122661;30.600000000014226;7.766000000004097;2.118206271996566e-11;1308.4002255591633;15.696000000000009;594.905661969776;4.324640760281872;13.321584326210731;16.725625672261966;3.9027003126068544e-11;2289.8415342718395;127.3280031777246;675.6607831793873;0.7511730472837248
2039.0;80.03940105550807;1.5341984561944155e-10;2.4719914211171645e-11;1.070376069173431e-12;3.899588437671604e-13;80.88790717701185;1.4727609818186542e-13;22.668993678640987;3.2434805701690745;22.950000000019394;7.060000000004804;2.4139542241028605e-11;1353.7145882084053;11.772000000000011;682.3147714842411;6.486961140404533;9.617281206539785;15.045066225901433;4.017558534335326e-11;2367.831143878378;95.62300110849786;771.7275718303226;1.1267595707438796
2040.0;78.11382433914288;2.679980166570912e-10;1.1800758583671964e-11;1.3067212969861002e-12;3.9526272974471893e-13;38.50641243852283;1.4684609981538938e-13;129.3990487475474;4.865220855197673;15.300000000028927;6.354000000005677;2.679908222253459e-11;1434.6024953854171;7.84800000000003;704.983765162882;9.730441710573608;5.6073155800299;13.531912603334955;4.118141734256922e-11;2498.867550939212;61.656273346359;802.0224154061294;1.6901393565563418
2041.0;75.59842554379198;2.5452771231223237e-10;8.652508327545212e-12;1.6590266734814759e-12;3.8650043255229133e-13;59.13423921020183;1.6016315732910598e-13;57.238975894678944;2.244659373628521e-10;7.650000000044662;6.354000000006748;2.893305754268523e-11;1473.10890782394;3.92400000000032;834.3828139104294;14.595662565771281;2.413924907887898;13.386994571159205;4.127993691743126e-11;2572.236326831678;31.578813346361034;938.7420637303842;2.535209033913665
2042.0;72.94297925636172;1.71526822827183e-8;8.050824534447079e-12;2.2117013081554914e-12;3.708475103097941e-13;31.629353290249693;1.4336853867117343e-13;1.0624474362259847e-8;4.2296887854505404e-11;6.938223037733279e-11;6.354000000008054;3.0493879494227504e-11;1532.2431470341417;6.555271946392003e-13;891.6217898051083;14.595662565995747;1.7050654969539254e-11;13.123655931523771;4.139580785349183e-11;2672.6491142760433;3.053793075955487e-12;991.0625480866779;2.5352090339518485
2043.0;69.57308571224037;2.4958568115387894e-9;6.771163233545139e-12;3.0777722199434318e-12;3.47058265389111e-13;2.2117158911703042e-9;7.220082608789044e-14;80.48501332500142;2.846301564929502e-11;8.118298896100475e-11;6.354000000009713;3.157498740870184e-11;1563.8725003243912;7.653528717549511e-13;891.6217898157328;14.595662566038044;1.7247062167869057e-11;13.116118208567057;4.025781064137671e-11;2714.1728045721757;3.591866739811366e-12;1000.4981732561073;2.5352090338752595
2044.0;66.77821240940241;4.5980879920798483e-7;7.453404435642978e-12;5.0931352346833784e-12;3.440332287814755e-13;2.429591436411875e-10;4.988926385545123e-14;434.38248346184247;2.2885853431016586e-11;8.983549728854996e-11;6.354000000011925;3.2400746796004114e-11;1563.872500326603;8.629445658102568e-13;972.1068031407342;14.595662566066506;1.3535281895530678e-11;12.752637817010928;4.012931817893791e-11;2717.804924318106;4.042000152437315e-12;1088.7334339407382;2.5352090338576985
2045.0;62.23084542965499;1.374725590849866e-7;8.250370708642365e-12;1.1194815193289242e-11;4.0406854006587536e-13;1.8020126069769567e-9;3.477570927601583e-14;164.72935374583255;2.1989687994538974e-11;9.788632182299704e-11;6.354000000015002;3.3032976725990135e-11;1563.872500326846;9.605548342365905e-13;1406.4892866025766;14.595662566089393;1.4072653572071854e-11;13.447996425822549;3.957124482754968e-11;2712.6921314974825;4.480340636878005e-12;1566.2326885201721;2.535209033855616
2046.0;59.81432320575437;0.06907630302690985;9.27789073509525e-12;8.357211189719073e-10;4.757461753950616e-13;75.95986482167899;2.4592948907420917e-14;166.67822719615754;2.281135593786791e-11;1.0465748505654218e-10;6.354000000020095;3.35078838770201e-11;1563.872500328648;1.0694892899277714e-12;1571.2186403484093;14.595662566111383;1.4374828120840447e-11;13.732356298439608;3.813180035661827e-11;2717.4248912715384;4.981530198223782e-12;1733.9620197822192;2.535209033849742
