Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
14.0;10.017921139261905;-1.204873286636844e-13;-9.556145465413953e-5;-0.023162500075631854;-0.22875097444205156;-0.052553154492256456;0.0;0.0019379250003238814;0.0;0.31987915361124175;0.007840168310810912;0.40777157702236505;0.0
15.0;65.31548225365589;-1.204873286636844e-13;-9.556145465413953e-5;-0.023162500075528978;-0.20360314673153984;-0.052553154492256435;0.0;0.0018063000037432902;7.759872509419243e-15;0.32968853039932466;0.007847999999987197;0.3536461323224956;0.0
16.0;65.31551603003471;-1.204873286636844e-13;-9.556145465413953e-5;-0.023162500075528718;-0.15235904684031246;-0.052553154492256435;0.0;0.001669814997208504;7.759873178540504e-15;0.33256906294564786;0.007847999999987195;0.265504940658221;0.0
17.0;65.3155596925898;-1.204873286636844e-13;-9.556145465413953e-5;-0.023162500075531098;-0.08126860859357175;-0.05255315449225644;0.0;0.0017504100037069692;7.759874042574274e-15;0.3325301369265167;0.007847999999987197;0.1491248015092711;0.0
18.0;65.31559597010121;-1.204873286636844e-13;-9.556145465413953e-5;-0.023162500075528343;-0.013898846096988465;-0.05255315449225645;0.0;0.0017896950002331948;7.759874758537869e-15;0.3247293455791492;0.007847999999987195;0.047390592298272735;0.0
19.0;70.34130869618062;-1.204873286636844e-13;-9.556145465413953e-5;-0.008881122979558079;-7.198126917411544e-13;-0.05255315449225642;0.0;0.0018565199991788042;7.856686200891073e-15;0.32638759684640106;0.007847999999988284;0.007920565501085107;0.0
20.0;70.34131504286115;-1.204873286636844e-13;-9.556145465413953e-5;-0.011927589290082067;-7.198117052550684e-13;-0.052553154492256414;0.0;0.0020545649976499458;7.856686333254511e-15;0.3412340133438677;0.007847999999988284;0.0006355417710271524;0.0
21.0;67.77569408925473;-1.204873286636844e-13;-9.556145465413953e-5;-0.023162500075420426;-1.4823619114435276e-12;-0.0525531544922564;0.0;0.0021209849989787728;7.806952148539441e-15;0.3523980213008998;0.007847999999987752;0.0004363423016606646;0.0
22.0;65.31562228216487;-1.204873286636844e-13;-9.556145465413953e-5;-0.023162500075530397;-0.00990090637003562;-0.05255315449225639;0.0;0.002146094996689248;7.759875287990006e-15;0.36000418112647997;0.007847999999987197;0.00015177132770676437;0.0
23.0;65.31562052681717;-1.204873286636844e-13;-9.556145465413953e-5;-0.023162500075531466;-0.015689109798320052;-0.052553154492256414;0.0;0.0019970550008283896;7.759875251450272e-15;0.35274835547307226;0.007847999999987195;0.0001233138055088442;0.0
24.0;65.3156208830364;-1.204873286636844e-13;-9.556145465413953e-5;-0.023162500075531424;-0.01936562673248848;-0.0525531544922564;0.0;0.0018694799988116552;7.75987525886097e-15;0.3542119766446512;0.007847999999987195;0.0001233138055088442;0.0
25.0;56.97771613921009;-1.1703979688382884e-13;-9.556145465206749e-5;-0.023162500075500463;-0.027556254265420868;-0.04140855225640868;0.0;0.0008099999964390106;8.179884366870876e-15;0.32421552212655536;0.007847999999983318;0.0012236564624054582;0.0
26.0;56.97771228138419;-1.1703979688382884e-13;-9.556145465206749e-5;-0.02316250007549794;-0.019660639278632094;-0.0414085522564087;0.0;0.0007383150008125987;8.179884286291852e-15;0.3082480334258644;0.007847999999983318;0.001147770798550688;0.0
27.0;56.977709134395546;-1.1703979688382884e-13;-9.556145465206749e-5;-0.02316250007550367;-0.01163181848305101;-0.04140855225640868;0.0;0.000598184996761795;8.179884220291886e-15;0.2941334289403099;0.007847999999983318;0.0003794283192703451;0.0
28.0;56.97770589154592;-1.1703979688382884e-13;-9.556145465206749e-5;-0.023162500075497885;-0.0036003562504393597;-0.04140855225640869;0.0;0.00046615500201704045;8.179884152518006e-15;0.2805015070919826;0.007847999999983318;0.00018022884990395643;0.0
29.0;61.362954052157356;-1.1703979688382884e-13;-9.556145465206749e-5;-0.02154684916668746;-9.09908283170211e-13;-0.04140855225640869;0.0;0.0003280499987133745;8.264467134030135e-15;0.27398527722821187;0.007847999999984765;0.0001802288499042067;0.0
30.0;61.36295355460466;-1.1703979688382884e-13;-9.556145465206749e-5;-0.019326236294575846;-9.099083970166814e-13;-0.04140855225640869;0.0;0.00028552499592313443;8.264467123525588e-15;0.27231923933102775;0.007847999999984765;0.0004363423016600853;0.0
31.0;61.36294989602392;-1.1703979688382884e-13;-9.556145465206749e-5;-0.01410426676810737;-9.099092246397322e-13;-0.04140855225640868;0.0;0.0002587950014309845;8.264467047169709e-15;0.26331952374217366;0.007847999999984765;0.004353939299910224;0.0
32.0;56.977677624635916;-1.1703979688382884e-13;-9.556145465206749e-5;-0.023162500075500244;-0.015789368941794658;-0.0414085522564087;0.0;0.00025636499672385387;8.17988358472637e-15;0.2543509489686032;0.007847999999983318;0.058545783822916905;0.0
33.0;56.977616314307745;-1.1703979688382884e-13;-9.556145465206749e-5;-0.023162500075500168;-0.09079454983438318;-0.041408552256408666;0.0;0.00029281499730005744;8.179882362481389e-15;0.23479447417340096;0.007847999999983318;0.2092452125916757;0.0
34.0;56.97754761733529;-1.1703979688382884e-13;-9.556145465206749e-5;-0.023162500075500622;-0.16761615599287333;-0.04140855225640869;0.0;0.0003608550017644411;8.179880990828525e-15;0.20423748355375473;0.007847999999983318;0.37249423129465675;0.0
35.0;13.344033921919102;-1.1703979688382884e-13;-9.556145465206749e-5;-0.023162500075630275;-0.22875097444200693;-0.0414085522564087;0.0;0.0004325400033279888;0.0;0.1880675795526101;0.007847999999762644;0.4929532267343003;0.0
36.0;4.4037123653856684e-5;-1.1703979688382884e-13;-9.556145465206749e-5;-0.023162500075630806;-0.22875097444209705;-0.041408552256408694;0.0;0.0003142837175373296;0.0;0.13985093893409628;0.0;0.5556857025316999;0.0
37.0;4.3508268347970734e-5;-1.1703979688382884e-13;-9.556145465206749e-5;-0.023162500075632406;-0.22875097444208564;-0.041408552256408694;0.0;0.0002499575425630477;0.0;0.12766010363773383;0.0;0.5641192392962145;0.0
38.0;4.39552525676831e-5;-1.1703979688382884e-13;-9.556145465206749e-5;-0.023162500075630626;-0.2287509744420956;-0.04140855225640866;0.0;0.000370019349865046;0.0;0.13446072951778668;0.0;0.5525077559827849;0.0
39.0;56.97750384441419;-1.1703979688382884e-13;-9.556145465206749e-5;-0.023162500075502808;-0.2198201220552092;-0.0414085522564087;0.0;0.000517995000577336;8.179880116251433e-15;0.18248557700118404;0.007847999999983318;0.47503472528585966;0.0
40.0;56.9775474836813;-1.1703979688382884e-13;-9.556145465206749e-5;-0.02316250007550061;-0.15016613317519925;-0.04140855225640867;0.0;0.0005912999993357555;8.17988098268435e-15;0.18218973782966405;0.007847999999983318;0.35855024188885065;0.0
41.0;56.977605170968154;-1.1703979688382884e-13;-9.556145465206749e-5;-0.02316250007550219;-0.056057891037416895;-0.04140855225640868;0.0;0.0007703100023067822;8.179882128678466e-15;0.18444745121764253;0.007847999999983318;0.2062856717013396;0.0
42.0;61.362913674687924;-1.1703979688382884e-13;-9.556145465206749e-5;-0.004834682738857174;-9.099173173978062e-13;-0.0414085522564087;0.0;0.0014656949965059047;8.26446630054227e-15;0.21082378025200413;0.007847999999984765;0.06683629180254605;0.0
43.0;873.4075614190851;-1.1703979688382884e-13;-9.556145465206749e-5;-5.96632627010748e-16;-3.826908637937371e-15;-0.04140855225640867;0.015300000000003488;0.002195910000958328;3.9600250095074976e-14;0.24075016936198124;0.007847999999999342;0.013678389051311014;0.006115111148552782
44.0;269.7625886380401;-1.1703979688382884e-13;-9.556145465206749e-5;-2.428011076837861e-15;-1.5206996298295045e-14;-0.041408552256408694;0.0018550921955002087;0.0029277450020599076;1.5376660904294254e-14;0.27235038014654595;0.007847999999997197;0.0045341670878138495;8.784318143088358e-13
45.0;61.362957380487224;-1.1703979688382884e-13;-9.556145465206749e-5;-0.014093866255066513;-9.099075010007866e-13;-0.04140855225640869;0.0;0.0030719250011411584;8.26446720619195e-15;0.29285665266058214;0.007847999999984765;0.003566626201170951;0.0
46.0;61.36216241686141;-1.1703979688382884e-13;-9.556145465206749e-5;-0.023111679509008626;-9.101118517571496e-13;-0.0414085522564087;0.0;0.003067469995705132;8.264448357054464e-15;0.3044644172357183;0.007847999999984763;0.0023714261989535535;0.0
47.0;56.977713139534984;-1.1703979688382884e-13;-9.556145465206749e-5;-0.023162500075500313;-0.009017711217847136;-0.04140855225640868;0.0;0.002700135000337893;8.179884304358963e-15;0.31235862960285665;0.007847999999983318;0.0015271991178245395;0.0
48.0;56.97771373627041;-1.1703979688382884e-13;-9.556145465206746e-5;-0.023162500075503734;-0.013972341008222868;-0.04140855225640869;0.0;0.002889675004604985;8.17988431648556e-15;0.313479701806081;0.007847999999983318;0.000664000355230497;0.0
