Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.64038466710073;-1.1680759177140776e-13;2.804411152408147e-15;6.353999999999813;1.1234110729833181e-14;82.43499999999999;5.447636901659622e-15;55.41999999999921;2.447284810076777e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3038848951913;27.51013231758485;433.0943999999886;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.32154010832255;3.947593897773171e-12;2.8412885352221428e-15;2.2178246585707667e-13;1.176961971877475e-14;123.65249999999996;5.2831704219918905e-15;83.12999999999607;2.483248780379653e-13;153.0;12.708;49.44;247.305;78.48;166.25999999999922;11.390000000000246;381.1786777248846;27.51013231758485;433.0943999999945;432.93288525207214;687.4847999999996;189.23932551301178;0.0
2023.0;124.46590712517364;7.238915775884307e-12;2.8778045212525284e-15;7.533130229863656e-14;1.235873683104377e-14;185.47874999999982;5.164922311124984e-15;18.413504417786164;2.503796464200562e-13;145.35;18.35599999999981;46.144000000000005;359.9661666666666;74.556;242.00066666666197;10.251000000000493;225.2274466180272;39.73685779205672;365.1213467971559;630.1578663113473;653.1105599999997;275.4483515799747;8.215515460779177e-11
2024.0;115.18164111475559;-1.72779772902333e-9;3.2967802184671595e-15;8.242039410465731e-14;1.58124876344705e-14;272.7224583333316;6.319862959227249e-15;1.4715768287039313e-11;3.0255350222261387e-13;137.70000000000002;17.650000000000034;42.848000000000006;534.4535833333331;70.632;253.02483775111477;9.112000000000744;71.34639973553561;38.20851710773761;283.69752275362845;935.6160686836391;612.4207890589729;287.9962085530141;5.732859340569305e-11
2025.0;73.55500892029951;4.58740016820677e-6;3.795671849921715e-15;9.236928551161889e-14;2.104851593810124e-14;87.79838986003455;7.882911649893224e-15;3.212773751892756e-11;3.7311565935377275e-13;130.05;16.94400000000011;39.552;796.1847083333314;66.708;245.6355044177962;7.973000000001045;3.84245164451116e-12;36.680176423403324;57.66516004643215;1393.8033722420696;566.7996545591282;279.58557186317006;4.167158175408824e-11
2026.0;69.29062681395074;1.1069211996240775e-11;4.3966585464615386e-15;1.0420149753529294e-13;2.9840153612726156e-14;55.03202258463698;1.0041987441708568e-14;1.1195215347685634e-10;4.731538329224904e-13;122.40000000000002;16.23800000000019;36.25599999999999;872.9917648600325;62.784000000000006;238.24617108449496;6.834000000001418;2.3347432369169734e-12;35.15183573908922;33.74824085474118;1528.26203902933;537.0685561045424;271.17493517367154;2.611339116254402e-11
2027.0;69.6096360605123;2.8967905856248152e-12;5.128956467298088e-15;1.1857111889943657e-13;4.747514009903636e-14;73.977903069109;1.3182511800673709e-14;10.3714619230438;6.250388799809667e-13;114.75000000000001;15.532000000000284;32.96;917.032454111336;58.86;230.8568377512736;5.695000000001892;0.45639644230966986;33.62349505477529;33.16228771304655;1605.3598035955793;505.7083324704824;262.7642984842669;2.7207907156807684e-11
2028.0;69.7687264573081;0.0007541300961898841;6.040402751602243e-15;1.3475370546021733e-13;1.0001547689933111e-13;52.67452701808663;1.785151561904488e-14;15.362064358163119;8.813504729687606e-13;107.10000000000001;14.826000000000388;29.664;980.0190238471118;54.93599999999999;233.83896634098403;4.556000000002517;0.782347957886246;32.09515437046045;23.644966729074337;1715.6242841675034;466.6723967164475;266.1585965890253;3.3253413614579085e-11
2029.0;69.26279787071462;-1.0811578771765957e-9;7.20034911504479e-15;1.5352531083552335e-13;5.943628616423712e-12;52.208660139129314;2.5375304063206238e-14;15.536038186596365;1.4023983851184049e-12;99.45000000000002;14.120000000000509;26.368000000000013;1021.7022175318651;51.012;241.8116973658138;3.417000000003398;24.234530179698396;30.566813686146066;3.4177178479967375e-10;1788.5950098239234;430.859220909405;275.2332642278092;3.580621309884896e-11
2030.0;68.82900538547425;8.569080155453707e-12;8.674691573498265e-15;1.760314794246057e-13;1.227011155774309e-12;53.84773286826508;4.0427401476687206e-14;7.946754471818956;3.015445869504272e-12;91.80000000000003;13.414000000000641;23.072000000000024;1062.9195443376611;47.088;249.95840221907685;2.278000000004801;24.299084840853602;29.038473001830077;5.744600328309313e-11;1860.7501875049654;394.87522899382054;284.5059511733729;3.64386775378572e-11
2031.0;68.47913064071439;4.1543541513325625e-12;1.0650324481695359e-14;2.0458160082175066e-13;1.0435769049997742e-12;54.85338884358282;8.543438587577238e-14;2.813030787207658e-10;0.05583968135332925;84.15000000000005;12.708000000000796;19.776000000000035;1105.775943872593;43.16400000000001;250.51582335756248;1.1390000000078164;20.875895113753717;27.51013231751668;3.870401806821239e-11;1935.774730891364;362.32570268754034;285.14041526734866;3.478979906410324e-11
2032.0;68.72510324821364;8.614026394937964e-12;1.3409962913503488e-14;2.407925187249013e-13;9.10112298846513e-13;52.38759383863729;6.406901460637207e-12;9.035099552033824;0.5974198406775575;76.50000000000004;12.002000000000972;16.48000000000005;1149.6379993828425;39.240000000000016;243.12649002451042;0.05583968136114574;18.655027497052576;25.98179163320255;2.934266428685016e-11;2012.559778687156;331.0284986476373;276.7297785781306;4.4579943686941415e-11
2033.0;68.09727475982253;-2.482897090617678e-11;1.7880125173934507e-14;2.861888237089869e-13;7.355772365515942e-13;50.83185704432143;1.1372955321954994e-12;43.7900857009349;0.3266297610166449;68.85000000000005;11.296000000001175;13.184000000000074;1191.0342598881464;35.31600000000002;244.7722562432109;0.6532595220387032;17.237425697710176;24.453450948887347;2.479972668848158e-11;2085.028198246838;297.4274844887949;278.60301140120663;2.3071577992962836e-11
2034.0;66.98521842166411;-1.3092161212297575e-10;2.475098299257171e-14;3.462154474332637e-13;5.429713716132892e-13;53.434373143967065;1.000088564874088e-12;46.236881388640164;0.48994464152535033;61.20000000000006;10.590000000001417;9.888000000000101;1230.8747835991344;31.392000000000024;281.1730086108125;0.9798892830553481;15.369430844027082;22.925110264574805;2.2503254807072253e-11;2154.773140242154;257.9564036607682;320.0348279909203;2.0131338227943983e-11
2035.0;68.49556493849222;3.605370148303832e-10;3.8015151873157263e-14;3.871700950167242e-13;3.7167085642932054e-13;35.22738398476485;9.70959397109704e-13;73.23296082758367;0.7349169622881261;53.55000000000007;9.884000000001702;6.59200000000015;1273.3178234097684;27.468000000000025;320.02055666611926;1.4698339245806984;13.09673524552822;21.3613835213341;2.161516673376267e-11;2229.017834185868;223.29343318383968;363.8419571243384;2.1342392723431974e-11
2036.0;70.20428367881557;4.230608991475853e-7;5.598941781141124e-14;3.921341899862701e-13;2.8377218791977453e-13;3.4356467047622734e-12;1.1008349837175946e-12;102.42732869083257;1.102375443432121;45.90000000000009;9.178000000002049;3.29600000000025;1297.5538740611998;23.54400000000004;385.86418416036963;2.2047508868688244;11.552960384883924;19.772948008737753;2.09021718700947e-11;2271.37216574926;192.44239672062247;439.0004501192425;2.2584697530683746e-11
2037.0;77.38387208361085;4.018193000298028e-11;9.890269707517483e-14;4.879028164891064e-13;2.1674668147618156e-13;16.562480510357297;1.2018884602861098e-12;121.91530684853231;1.6535631651486458;38.250000000000114;8.472000000002437;6.193182857887029e-12;1286.5625407278699;19.620000000000054;480.90217951786883;3.307126330300945;14.318005184823525;18.340088211630288;1.2400112345921551e-11;2252.2602972626664;166.8094501899717;547.369205397957;2.76926187667724e-11
2038.0;82.3636266308291;1.0802543755425768e-11;1.6629942123128423e-13;6.022213157175716e-13;1.6385770209030152e-13;49.92581918298448;1.4005118987091503e-12;82.95717762065654;2.480344747722166;30.600000000000154;7.766000000002829;7.420194013661338e-12;1303.1250212382272;15.696000000000073;602.8174863664011;4.960689495449591;14.404590536053117;16.783672849561192;1.3673245879088445e-11;2280.9416325792768;127.88416893860332;684.2408856801894;0.8616522043095722
2039.0;80.1634157066496;1.1877906575696404e-10;2.751915926506306e-13;7.386486514072175e-13;1.349007188158311e-13;71.46888271945045;1.5477364569068038e-12;30.02077704133193;3.720517121580413;22.950000000000205;7.060000000003317;8.463770918661112e-12;1353.0508404212117;11.772000000000096;685.7746639870577;7.441034243171757;9.658666879968848;15.215347204956547;1.4069264019739251e-11;2366.73956793025;95.63386736775239;775.1618741467183;1.2924783064441563
2040.0;78.04770355833502;2.0289645424412796e-10;1.2459168543424743e-13;9.010426409002546e-13;1.347639313397836e-13;43.91504960798374;1.547351714887936e-12;127.36671461472686;5.580775682367027;15.300000000000308;6.354000000003919;9.373883217507625e-12;1424.519723140662;7.8480000000001375;715.7954410283896;11.16155136475217;5.957769600417432;13.753252412240382;1.4386648757439652e-11;2484.80327719595;63.09867675463732;814.7056968338459;1.9387174596680203
